-5.829185962677001953e+00 -5.829022884368896484e+00 -5.827548503875732422e+00 -5.827419757843017578e+00 -4.889157772064208984e+00 -4.888689517974853516e+00 -4.868596553802490234e+00 -4.867924213409423828e+00 -4.097208023071289062e+00 -4.096983432769775391e+00 -4.037176132202148438e+00 -4.037030220031738281e+00 -3.942651748657226562e+00 -3.942192554473876953e+00 -3.902357578277587891e+00 -3.901795387268066406e+00 -3.590960502624511719e+00 -3.590739250183105469e+00 -3.556487083435058594e+00 -3.555949211120605469e+00 -2.786255836486816406e+00 -2.785696983337402344e+00 -2.639965057373046875e+00 -2.639776229858398438e+00 -2.588017463684082031e+00 -2.587466239929199219e+00 -2.519281387329101562e+00 -2.518705368041992188e+00 -2.313175201416015625e+00 -2.312774658203125000e+00 -2.210293769836425781e+00 -2.209462165832519531e+00 -1.511884689331054688e+00 -1.511661529541015625e+00 -1.410600662231445312e+00 -1.410163879394531250e+00 -1.120220184326171875e+00 -1.119684219360351562e+00 -9.146842956542968750e-01 -9.145231246948242188e-01 1.362409591674804688e-01 1.365423202514648438e-01 1.438751220703125000e-01 1.440715789794921875e-01 7.252998352050781250e-01 7.254943847656250000e-01 7.324419021606445312e-01 7.328214645385742188e-01 1.285884857177734375e+00 1.286082267761230469e+00 1.302160263061523438e+00 1.302256584167480469e+00 1.482950210571289062e+00 1.483150482177734375e+00 1.544591903686523438e+00 1.544842720031738281e+00 1.913948059082031250e+00 1.914573669433593750e+00 2.005532264709472656e+00 2.005917549133300781e+00 2.457690238952636719e+00 2.458312034606933594e+00 2.592495918273925781e+00 2.592649459838867188e+00 3.051014900207519531e+00 3.051292419433593750e+00 3.121726989746093750e+00 3.122237205505371094e+00
-5.834416866302490234e+00 -5.834177494049072266e+00 -5.833197593688964844e+00 -5.833066463470458984e+00 -4.907120704650878906e+00 -4.906728267669677734e+00 -4.885876655578613281e+00 -4.885121345520019531e+00 -4.113026618957519531e+00 -4.112852096557617188e+00 -4.055181980133056641e+00 -4.055056571960449219e+00 -3.958926677703857422e+00 -3.958449363708496094e+00 -3.918118953704833984e+00 -3.917509078979492188e+00 -3.618742942810058594e+00 -3.618577003479003906e+00 -3.582927703857421875e+00 -3.582453727722167969e+00 -2.755917549133300781e+00 -2.755198478698730469e+00 -2.608566284179687500e+00 -2.608315467834472656e+00 -2.580406188964843750e+00 -2.579850196838378906e+00 -2.506229400634765625e+00 -2.505598068237304688e+00 -2.307749748229980469e+00 -2.307319641113281250e+00 -2.209628105163574219e+00 -2.208871841430664062e+00 -1.507949829101562500e+00 -1.507752418518066406e+00 -1.405431747436523438e+00 -1.404949188232421875e+00 -1.131592750549316406e+00 -1.131015777587890625e+00 -9.284191131591796875e-01 -9.281911849975585938e-01 1.481237411499023438e-01 1.483812332153320312e-01 1.496343612670898438e-01 1.499433517456054688e-01 7.532482147216796875e-01 7.534160614013671875e-01 7.550506591796875000e-01 7.553968429565429688e-01 1.279147148132324219e+00 1.279335975646972656e+00 1.301389694213867188e+00 1.301495552062988281e+00 1.471566200256347656e+00 1.471853256225585938e+00 1.541710853576660156e+00 1.541905403137207031e+00 1.953830718994140625e+00 1.954381942749023438e+00 2.062343597412109375e+00 2.062767982482910156e+00 2.480367660522460938e+00 2.481031417846679688e+00 2.603829383850097656e+00 2.604010581970214844e+00 3.054523468017578125e+00 3.054797172546386719e+00 3.124064445495605469e+00 3.124629974365234375e+00
-5.836691379547119141e+00 -5.836373805999755859e+00 -5.835829734802246094e+00 -5.835711479187011719e+00 -4.924461841583251953e+00 -4.924123764038085938e+00 -4.902694702148437500e+00 -4.901875972747802734e+00 -4.128558158874511719e+00 -4.128451824188232422e+00 -4.072778701782226562e+00 -4.072662830352783203e+00 -3.974423885345458984e+00 -3.973923683166503906e+00 -3.933412551879882812e+00 -3.932736396789550781e+00 -3.645880699157714844e+00 -3.645737648010253906e+00 -3.609209060668945312e+00 -3.608798027038574219e+00 -2.726905822753906250e+00 -2.726128578186035156e+00 -2.578774452209472656e+00 -2.578443527221679688e+00 -2.572642326354980469e+00 -2.572094917297363281e+00 -2.493288040161132812e+00 -2.492624282836914062e+00 -2.301722526550292969e+00 -2.301300048828125000e+00 -2.208838462829589844e+00 -2.208196640014648438e+00 -1.513605117797851562e+00 -1.513412475585937500e+00 -1.407933235168457031e+00 -1.407429695129394531e+00 -1.138939857482910156e+00 -1.138345718383789062e+00 -9.406185150146484375e-01 -9.403190612792968750e-01 1.529874801635742188e-01 1.533184051513671875e-01 1.629524230957031250e-01 1.632928848266601562e-01 7.788591384887695312e-01 7.791700363159179688e-01 7.823696136474609375e-01 7.824954986572265625e-01 1.272058486938476562e+00 1.272240638732910156e+00 1.298930168151855469e+00 1.299035072326660156e+00 1.460437774658203125e+00 1.460787773132324219e+00 1.536070823669433594e+00 1.536303520202636719e+00 1.998646736145019531e+00 1.999197959899902344e+00 2.122033119201660156e+00 2.122483253479003906e+00 2.505055427551269531e+00 2.505689620971679688e+00 2.615827560424804688e+00 2.615997314453125000e+00 3.058810234069824219e+00 3.059056282043457031e+00 3.126861572265625000e+00 3.127444267272949219e+00
-5.836166381835937500e+00 -5.835794448852539062e+00 -5.835661888122558594e+00 -5.835558891296386719e+00 -4.941141605377197266e+00 -4.940840244293212891e+00 -4.919002532958984375e+00 -4.918143749237060547e+00 -4.143774986267089844e+00 -4.143705368041992188e+00 -4.089962959289550781e+00 -4.089841365814208984e+00 -3.989129543304443359e+00 -3.988630294799804688e+00 -3.948253154754638672e+00 -3.947475910186767578e+00 -3.672251701354980469e+00 -3.672055244445800781e+00 -3.635170936584472656e+00 -3.634810447692871094e+00 -2.699427604675292969e+00 -2.698690414428710938e+00 -2.564534187316894531e+00 -2.564024925231933594e+00 -2.550784111022949219e+00 -2.550362586975097656e+00 -2.480319023132324219e+00 -2.479697227478027344e+00 -2.295169830322265625e+00 -2.294795989990234375e+00 -2.207841873168945312e+00 -2.207335472106933594e+00 -1.529780387878417969e+00 -1.529553413391113281e+00 -1.418722152709960938e+00 -1.418240547180175781e+00 -1.140511512756347656e+00 -1.139937400817871094e+00 -9.496984481811523438e-01 -9.493360519409179688e-01 1.581916809082031250e-01 1.586055755615234375e-01 1.757144927978515625e-01 1.761064529418945312e-01 8.034076690673828125e-01 8.036899566650390625e-01 8.120098114013671875e-01 8.120832443237304688e-01 1.265193939208984375e+00 1.265367507934570312e+00 1.295269012451171875e+00 1.295369148254394531e+00 1.449858665466308594e+00 1.450239181518554688e+00 1.528398513793945312e+00 1.528667449951171875e+00 2.047155380249023438e+00 2.047750473022460938e+00 2.183298110961914062e+00 2.183746337890625000e+00 2.531544685363769531e+00 2.532105445861816406e+00 2.628616333007812500e+00 2.628751754760742188e+00 3.063911437988281250e+00 3.064173698425292969e+00 3.130247116088867188e+00 3.130805015563964844e+00
-5.833021640777587891e+00 -5.832929134368896484e+00 -5.832822799682617188e+00 -5.832626819610595703e+00 -4.957090377807617188e+00 -4.956819534301757812e+00 -4.934730529785156250e+00 -4.933859825134277344e+00 -4.158661842346191406e+00 -4.158509731292724609e+00 -4.106714725494384766e+00 -4.106579780578613281e+00 -4.003026008605957031e+00 -4.002562522888183594e+00 -3.962621688842773438e+00 -3.961713790893554688e+00 -3.697687149047851562e+00 -3.697391510009765625e+00 -3.660666465759277344e+00 -3.660326004028320312e+00 -2.673736572265625000e+00 -2.673114776611328125e+00 -2.555824279785156250e+00 -2.555381774902343750e+00 -2.524878501892089844e+00 -2.524375915527343750e+00 -2.467131614685058594e+00 -2.466648101806640625e+00 -2.288190841674804688e+00 -2.287896156311035156e+00 -2.206584930419921875e+00 -2.206210136413574219e+00 -1.555941581726074219e+00 -1.555665969848632812e+00 -1.437735557556152344e+00 -1.437325477600097656e+00 -1.135974884033203125e+00 -1.135462760925292969e+00 -9.548139572143554688e-01 -9.544057846069335938e-01 1.635332107543945312e-01 1.640167236328125000e-01 1.875200271606445312e-01 1.879730224609375000e-01 8.282642364501953125e-01 8.285160064697265625e-01 8.415470123291015625e-01 8.416223526000976562e-01 1.258951187133789062e+00 1.259130477905273438e+00 1.290920257568359375e+00 1.291018486022949219e+00 1.439895629882812500e+00 1.440274238586425781e+00 1.519277572631835938e+00 1.519547462463378906e+00 2.098236083984375000e+00 2.098850250244140625e+00 2.244925498962402344e+00 2.245349884033203125e+00 2.559565544128417969e+00 2.560042381286621094e+00 2.642319679260253906e+00 2.642427444458007812e+00 3.069897651672363281e+00 3.070260047912597656e+00 3.134375572204589844e+00 3.134886741638183594e+00
-5.827874183654785156e+00 -5.827741146087646484e+00 -5.827486991882324219e+00 -5.827114105224609375e+00 -4.972257137298583984e+00 -4.972028255462646484e+00 -4.949842929840087891e+00 -4.948993682861328125e+00 -4.173122882843017578e+00 -4.172856807708740234e+00 -4.123014926910400391e+00 -4.122878551483154297e+00 -4.016098022460937500e+00 -4.015694618225097656e+00 -3.976470947265625000e+00 -3.975440025329589844e+00 -3.722014427185058594e+00 -3.721611976623535156e+00 -3.685553550720214844e+00 -3.685205459594726562e+00 -2.650104522705078125e+00 -2.649638175964355469e+00 -2.546245574951171875e+00 -2.545873641967773438e+00 -2.501390457153320312e+00 -2.500818252563476562e+00 -2.453479766845703125e+00 -2.453203201293945312e+00 -2.280881881713867188e+00 -2.280673980712890625e+00 -2.205023765563964844e+00 -2.204755783081054688e+00 -1.590390205383300781e+00 -1.590078353881835938e+00 -1.464196205139160156e+00 -1.463894844055175781e+00 -1.126193046569824219e+00 -1.125773429870605469e+00 -9.559211730957031250e-01 -9.554891586303710938e-01 1.688375473022460938e-01 1.693468093872070312e-01 1.980924606323242188e-01 1.985912322998046875e-01 8.530311584472656250e-01 8.532514572143554688e-01 8.704280853271484375e-01 8.705797195434570312e-01 1.253546714782714844e+00 1.253767967224121094e+00 1.286345481872558594e+00 1.286457061767578125e+00 1.430555343627929688e+00 1.430908203125000000e+00 1.509211540222167969e+00 1.509458541870117188e+00 2.150851249694824219e+00 2.151424407958984375e+00 2.305745124816894531e+00 2.306161880493164062e+00 2.588770866394042969e+00 2.589184761047363281e+00 2.657050132751464844e+00 2.657176971435546875e+00 3.076887130737304688e+00 3.077380180358886719e+00 3.139412879943847656e+00 3.139867782592773438e+00
-5.820750236511230469e+00 -5.820587158203125000e+00 -5.819862842559814453e+00 -5.819496631622314453e+00 -4.986580848693847656e+00 -4.986383914947509766e+00 -4.964285373687744141e+00 -4.963492393493652344e+00 -4.187090396881103516e+00 -4.186727523803710938e+00 -4.138864040374755859e+00 -4.138730525970458984e+00 -4.028349399566650391e+00 -4.028022766113281250e+00 -3.989770889282226562e+00 -3.988663673400878906e+00 -3.745097160339355469e+00 -3.744604110717773438e+00 -3.709707260131835938e+00 -3.709338188171386719e+00 -2.628804206848144531e+00 -2.628488540649414062e+00 -2.535564422607421875e+00 -2.535239219665527344e+00 -2.480685234069824219e+00 -2.480077743530273438e+00 -2.439191818237304688e+00 -2.439027786254882812e+00 -2.273368835449218750e+00 -2.273207664489746094e+00 -2.203149795532226562e+00 -2.202958106994628906e+00 -1.630997657775878906e+00 -1.630650520324707031e+00 -1.496835708618164062e+00 -1.496668815612792969e+00 -1.112557411193847656e+00 -1.112240791320800781e+00 -9.536008834838867188e-01 -9.531602859497070312e-01 1.739349365234375000e-01 1.744441986083984375e-01 2.072315216064453125e-01 2.077684402465820312e-01 8.773574829101562500e-01 8.775415420532226562e-01 8.981981277465820312e-01 8.984413146972656250e-01 1.249026298522949219e+00 1.249333381652832031e+00 1.281909942626953125e+00 1.282033920288085938e+00 1.421842575073242188e+00 1.422147750854492188e+00 1.498625755310058594e+00 1.498869895935058594e+00 2.204022407531738281e+00 2.204501152038574219e+00 2.364627838134765625e+00 2.365103721618652344e+00 2.618761062622070312e+00 2.619128227233886719e+00 2.672929763793945312e+00 2.673112869262695312e+00 3.085040092468261719e+00 3.085629463195800781e+00 3.145546913146972656e+00 3.145948410034179688e+00
-5.811815261840820312e+00 -5.811627864837646484e+00 -5.810450077056884766e+00 -5.810029506683349609e+00 -5.000037193298339844e+00 -4.999790668487548828e+00 -4.978031635284423828e+00 -4.977317810058593750e+00 -4.200484752655029297e+00 -4.200067520141601562e+00 -4.154232501983642578e+00 -4.154097080230712891e+00 -4.039764404296875000e+00 -4.039514541625976562e+00 -4.002477645874023438e+00 -4.001371860504150391e+00 -3.766813278198242188e+00 -3.766255378723144531e+00 -3.732995986938476562e+00 -3.732620239257812500e+00 -2.609993934631347656e+00 -2.609775543212890625e+00 -2.523609161376953125e+00 -2.523300170898437500e+00 -2.462913513183593750e+00 -2.462333679199218750e+00 -2.424260139465332031e+00 -2.424020767211914062e+00 -2.265745162963867188e+00 -2.265574455261230469e+00 -2.200956344604492188e+00 -2.200787544250488281e+00 -1.675700187683105469e+00 -1.675325393676757812e+00 -1.534227371215820312e+00 -1.534099578857421875e+00 -1.096403121948242188e+00 -1.096166610717773438e+00 -9.486951828002929688e-01 -9.482564926147460938e-01 1.787376403808593750e-01 1.792144775390625000e-01 2.148656845092773438e-01 2.154216766357421875e-01 9.009704589843750000e-01 9.011201858520507812e-01 9.244756698608398438e-01 9.248046875000000000e-01 1.245312690734863281e+00 1.245725631713867188e+00 1.277841567993164062e+00 1.277968406677246094e+00 1.413831710815429688e+00 1.414083480834960938e+00 1.487932205200195312e+00 1.488225936889648438e+00 2.256848335266113281e+00 2.257211685180664062e+00 2.420507431030273438e+00 2.421098709106445312e+00 2.649054527282714844e+00 2.649385452270507812e+00 2.690073013305664062e+00 2.690315246582031250e+00 3.094519615173339844e+00 3.095136642456054688e+00 3.152966499328613281e+00 3.153320312500000000e+00
-5.801371097564697266e+00 -5.801156520843505859e+00 -5.799572944641113281e+00 -5.799047946929931641e+00 -5.012587547302246094e+00 -5.012203693389892578e+00 -4.991075515747070312e+00 -4.990452289581298828e+00 -4.213252067565917969e+00 -4.212842941284179688e+00 -4.169114589691162109e+00 -4.168969154357910156e+00 -4.050349712371826172e+00 -4.050162315368652344e+00 -4.014584541320800781e+00 -4.013571739196777344e+00 -3.787088394165039062e+00 -3.786492347717285156e+00 -3.755314826965332031e+00 -3.754963874816894531e+00 -2.593617439270019531e+00 -2.593401908874511719e+00 -2.510445594787597656e+00 -2.510128974914550781e+00 -2.447867393493652344e+00 -2.447282791137695312e+00 -2.409026145935058594e+00 -2.408696174621582031e+00 -2.258091926574707031e+00 -2.257902145385742188e+00 -2.198453903198242188e+00 -2.198250770568847656e+00 -1.722770690917968750e+00 -1.722377777099609375e+00 -1.574995994567871094e+00 -1.574739456176757812e+00 -1.078822135925292969e+00 -1.078606605529785156e+00 -9.420909881591796875e-01 -9.416580200195312500e-01 1.831836700439453125e-01 1.835975646972656250e-01 2.209911346435546875e-01 2.215328216552734375e-01 9.236545562744140625e-01 9.237823486328125000e-01 9.489603042602539062e-01 9.493513107299804688e-01 1.242186546325683594e+00 1.242699623107910156e+00 1.274149894714355469e+00 1.274283409118652344e+00 1.406667709350585938e+00 1.406878471374511719e+00 1.477530479431152344e+00 1.477902412414550781e+00 2.308492660522460938e+00 2.308755874633789062e+00 2.472375869750976562e+00 2.473075866699218750e+00 2.679062843322753906e+00 2.679386138916015625e+00 2.708504676818847656e+00 2.708795547485351562e+00 3.105483055114746094e+00 3.106042861938476562e+00 3.161823272705078125e+00 3.162134170532226562e+00
-5.789713382720947266e+00 -5.789456367492675781e+00 -5.787518501281738281e+00 -5.786894321441650391e+00 -5.024148941040039062e+00 -5.023564338684082031e+00 -5.003384113311767578e+00 -5.002836704254150391e+00 -4.225312709808349609e+00 -4.224976539611816406e+00 -4.183456420898437500e+00 -4.183293819427490234e+00 -4.060096740722656250e+00 -4.059939861297607422e+00 -4.026073455810546875e+00 -4.025236129760742188e+00 -3.805885314941406250e+00 -3.805267333984375000e+00 -3.776559829711914062e+00 -3.776263236999511719e+00 -2.579319000244140625e+00 -2.579019546508789062e+00 -2.496363639831542969e+00 -2.496009826660156250e+00 -2.435017585754394531e+00 -2.434280395507812500e+00 -2.394269943237304688e+00 -2.393806457519531250e+00 -2.250488281250000000e+00 -2.250301361083984375e+00 -2.195618629455566406e+00 -2.195352554321289062e+00 -1.770752906799316406e+00 -1.770362854003906250e+00 -1.617798805236816406e+00 -1.617403030395507812e+00 -1.060595512390136719e+00 -1.060333251953125000e+00 -9.345521926879882812e-01 -9.341192245483398438e-01 1.872472763061523438e-01 1.876010894775390625e-01 2.256679534912109375e-01 2.261848449707031250e-01 9.452943801879882812e-01 9.454221725463867188e-01 9.714832305908203125e-01 9.718933105468750000e-01 1.239358901977539062e+00 1.239943504333496094e+00 1.270684242248535156e+00 1.270849227905273438e+00 1.400599479675292969e+00 1.400796890258789062e+00 1.467823982238769531e+00 1.468257904052734375e+00 2.358268737792968750e+00 2.358447074890136719e+00 2.519359588623046875e+00 2.520097732543945312e+00 2.708189010620117188e+00 2.708557128906250000e+00 2.728183746337890625e+00 2.728496551513671875e+00 3.118112564086914062e+00 3.118537902832031250e+00 3.172245979309082031e+00 3.172528266906738281e+00
-5.777160167694091797e+00 -5.776845932006835938e+00 -5.774603366851806641e+00 -5.773933410644531250e+00 -5.034669876098632812e+00 -5.033845901489257812e+00 -5.014945507049560547e+00 -5.014428615570068359e+00 -4.236604213714599609e+00 -4.236389636993408203e+00 -4.197216987609863281e+00 -4.197031974792480469e+00 -4.069002628326416016e+00 -4.068834781646728516e+00 -4.036961555480957031e+00 -4.036335468292236328e+00 -3.823189735412597656e+00 -3.822553634643554688e+00 -3.796644210815429688e+00 -3.796390533447265625e+00 -2.566555976867675781e+00 -2.566131591796875000e+00 -2.481843948364257812e+00 -2.481422424316406250e+00 -2.423769950866699219e+00 -2.422850608825683594e+00 -2.380776405334472656e+00 -2.380162239074707031e+00 -2.243035316467285156e+00 -2.242878913879394531e+00 -2.192429542541503906e+00 -2.192111015319824219e+00 -1.818418502807617188e+00 -1.818053245544433594e+00 -1.661545753479003906e+00 -1.661048889160156250e+00 -1.042274475097656250e+00 -1.041937828063964844e+00 -9.267063140869140625e-01 -9.262666702270507812e-01 1.909227371215820312e-01 1.912155151367187500e-01 2.289991378784179688e-01 2.294626235961914062e-01 9.658451080322265625e-01 9.659929275512695312e-01 9.919815063476562500e-01 9.923534393310546875e-01 1.236473083496093750e+00 1.237074851989746094e+00 1.267112731933593750e+00 1.267327308654785156e+00 1.395922660827636719e+00 1.396127700805664062e+00 1.459136962890625000e+00 1.459586143493652344e+00 2.405592918395996094e+00 2.405698776245117188e+00 2.560770988464355469e+00 2.561438560485839844e+00 2.735809326171875000e+00 2.736269950866699219e+00 2.748838424682617188e+00 2.749134063720703125e+00 3.132521629333496094e+00 3.132762908935546875e+00 3.184247970581054688e+00 3.184528350830078125e+00
-5.764040946960449219e+00 -5.763673782348632812e+00 -5.761167049407958984e+00 -5.760525703430175781e+00 -5.044105052947998047e+00 -5.043010234832763672e+00 -5.025725841522216797e+00 -5.025161266326904297e+00 -4.247090816497802734e+00 -4.246939659118652344e+00 -4.210342884063720703e+00 -4.210124492645263672e+00 -4.077060699462890625e+00 -4.076836585998535156e+00 -4.047284603118896484e+00 -4.046816349029541016e+00 -3.839016914367675781e+00 -3.838346481323242188e+00 -3.815494537353515625e+00 -3.815204620361328125e+00 -2.554750442504882812e+00 -2.554207801818847656e+00 -2.467355728149414062e+00 -2.466868400573730469e+00 -2.413736343383789062e+00 -2.412726402282714844e+00 -2.369152069091796875e+00 -2.368417739868164062e+00 -2.235842704772949219e+00 -2.235727310180664062e+00 -2.188888549804687500e+00 -2.188541412353515625e+00 -1.864664077758789062e+00 -1.864345550537109375e+00 -1.705328941345214844e+00 -1.704785346984863281e+00 -1.024250030517578125e+00 -1.023846626281738281e+00 -9.190368652343750000e-01 -9.185876846313476562e-01 1.942348480224609375e-01 1.944885253906250000e-01 2.311258316040039062e-01 2.315263748168945312e-01 9.853363037109375000e-01 9.855194091796875000e-01 1.010508537292480469e+00 1.010789871215820312e+00 1.233187675476074219e+00 1.233736991882324219e+00 1.263032913208007812e+00 1.263291358947753906e+00 1.392946243286132812e+00 1.393152236938476562e+00 1.451723098754882812e+00 1.452136993408203125e+00 2.449959754943847656e+00 2.450125694274902344e+00 2.596291542053222656e+00 2.596780776977539062e+00 2.761399269104003906e+00 2.761953353881835938e+00 2.769930839538574219e+00 2.770167350769042969e+00 3.148721694946289062e+00 3.148845672607421875e+00 3.197749137878417969e+00 3.198055267333984375e+00
-5.750720977783203125e+00 -5.750320434570312500e+00 -5.747583866119384766e+00 -5.747046470642089844e+00 -5.052452564239501953e+00 -5.051064491271972656e+00 -5.035704612731933594e+00 -5.034994125366210938e+00 -4.256762981414794922e+00 -4.256499290466308594e+00 -4.222786903381347656e+00 -4.222521305084228516e+00 -4.084261894226074219e+00 -4.083943367004394531e+00 -4.057076454162597656e+00 -4.056611061096191406e+00 -3.853382110595703125e+00 -3.852657318115234375e+00 -3.832997322082519531e+00 -3.832596778869628906e+00 -2.543411254882812500e+00 -2.542792320251464844e+00 -2.453289985656738281e+00 -2.452784538269042969e+00 -2.404756546020507812e+00 -2.403800010681152344e+00 -2.359901428222656250e+00 -2.359095573425292969e+00 -2.229024887084960938e+00 -2.228942871093750000e+00 -2.185040473937988281e+00 -2.184708595275878906e+00 -1.908440589904785156e+00 -1.908180236816406250e+00 -1.748404502868652344e+00 -1.747869491577148438e+00 -1.006835937500000000e+00 -1.006386756896972656e+00 -9.119329452514648438e-01 -9.114742279052734375e-01 1.972179412841796875e-01 1.974525451660156250e-01 2.321996688842773438e-01 2.325315475463867188e-01 1.003836631774902344e+00 1.004060745239257812e+00 1.027202606201171875e+00 1.027358055114746094e+00 1.229186058044433594e+00 1.229622840881347656e+00 1.258022308349609375e+00 1.258307456970214844e+00 1.391832351684570312e+00 1.392023086547851562e+00 1.445677757263183594e+00 1.446027755737304688e+00 2.491038322448730469e+00 2.491357803344726562e+00 2.625985145568847656e+00 2.626230239868164062e+00 2.784502029418945312e+00 2.785101890563964844e+00 2.790575027465820312e+00 2.790767669677734375e+00 3.166507720947265625e+00 3.166738510131835938e+00 3.212474822998046875e+00 3.212826728820800781e+00
-5.737545013427734375e+00 -5.737143993377685547e+00 -5.734217166900634766e+00 -5.733838558197021484e+00 -5.059697628021240234e+00 -5.057999610900878906e+00 -5.044817924499511719e+00 -5.043847560882568359e+00 -4.265432357788085938e+00 -4.265028476715087891e+00 -4.234448432922363281e+00 -4.234137058258056641e+00 -4.090580940246582031e+00 -4.090137958526611328e+00 -4.066273689270019531e+00 -4.065710544586181641e+00 -3.866258621215820312e+00 -3.865470886230468750e+00 -3.848987579345703125e+00 -3.848461151123046875e+00 -2.532121658325195312e+00 -2.531490325927734375e+00 -2.439939498901367188e+00 -2.439472198486328125e+00 -2.396819114685058594e+00 -2.396029472351074219e+00 -2.353443145751953125e+00 -2.352606773376464844e+00 -2.222662925720214844e+00 -2.222585678100585938e+00 -2.181015968322753906e+00 -2.180730819702148438e+00 -1.948624610900878906e+00 -1.948414802551269531e+00 -1.790101051330566406e+00 -1.789619445800781250e+00 -9.902563095092773438e-01 -9.897909164428710938e-01 -9.056730270385742188e-01 -9.052171707153320312e-01 1.999530792236328125e-01 2.001733779907226562e-01 2.324123382568359375e-01 2.326717376708984375e-01 1.021463394165039062e+00 1.021721839904785156e+00 1.042246818542480469e+00 1.042344093322753906e+00 1.224277496337890625e+00 1.224559783935546875e+00 1.251823425292968750e+00 1.252107620239257812e+00 1.392595291137695312e+00 1.392751693725585938e+00 1.440989494323730469e+00 1.441328048706054688e+00 2.528677940368652344e+00 2.529138565063476562e+00 2.650227546691894531e+00 2.650369644165039062e+00 2.804851531982421875e+00 2.805422782897949219e+00 2.809805870056152344e+00 2.810045242309570312e+00 3.185702323913574219e+00 3.186044692993164062e+00 3.228040695190429688e+00 3.228437423706054688e+00
-5.724891662597656250e+00 -5.724532604217529297e+00 -5.721476078033447266e+00 -5.721270084381103516e+00 -5.065867900848388672e+00 -5.063858509063720703e+00 -5.053017139434814453e+00 -5.051679134368896484e+00 -4.272989273071289062e+00 -4.272487163543701172e+00 -4.245252609252929688e+00 -4.244907855987548828e+00 -4.096024036407470703e+00 -4.095434188842773438e+00 -4.074780464172363281e+00 -4.074122428894042969e+00 -3.877624034881591797e+00 -3.876789569854736328e+00 -3.863322257995605469e+00 -3.862699508666992188e+00 -2.520585060119628906e+00 -2.519993782043457031e+00 -2.427506446838378906e+00 -2.427133560180664062e+00 -2.390000343322753906e+00 -2.389440536499023438e+00 -2.350152015686035156e+00 -2.349314689636230469e+00 -2.216807365417480469e+00 -2.216719627380371094e+00 -2.177115440368652344e+00 -2.176880836486816406e+00 -1.984031677246093750e+00 -1.983858108520507812e+00 -1.829905509948730469e+00 -1.829492568969726562e+00 -9.747161865234375000e-01 -9.742641448974609375e-01 -9.005002975463867188e-01 -9.000577926635742188e-01 2.024641036987304688e-01 2.026786804199218750e-01 2.318868637084960938e-01 2.320899963378906250e-01 1.038296699523925781e+00 1.038567543029785156e+00 1.055825233459472656e+00 1.056027412414550781e+00 1.218372344970703125e+00 1.218505859375000000e+00 1.244346618652343750e+00 1.244594573974609375e+00 1.394995689392089844e+00 1.395122528076171875e+00 1.437512397766113281e+00 1.437912940979003906e+00 2.562765121459960938e+00 2.563309669494628906e+00 2.669540405273437500e+00 2.669866561889648438e+00 2.822308540344238281e+00 2.822786331176757812e+00 2.826824188232421875e+00 2.827158927917480469e+00 3.205792427062988281e+00 3.206171035766601562e+00 3.243873596191406250e+00 3.244297981262207031e+00
-5.713111400604248047e+00 -5.712828636169433594e+00 -5.709754467010498047e+00 -5.709666728973388672e+00 -5.071012973785400391e+00 -5.068705558776855469e+00 -5.060253143310546875e+00 -5.058461666107177734e+00 -4.279345035552978516e+00 -4.278803348541259766e+00 -4.255109786987304688e+00 -4.254741191864013672e+00 -4.100597381591796875e+00 -4.099830150604248047e+00 -4.082530021667480469e+00 -4.081794261932373047e+00 -3.887430191040039062e+00 -3.886590480804443359e+00 -3.875887393951416016e+00 -3.875209331512451172e+00 -2.508563041687011719e+00 -2.508053779602050781e+00 -2.416154861450195312e+00 -2.415901184082031250e+00 -2.384439468383789062e+00 -2.384089469909667969e+00 -2.350313186645507812e+00 -2.349507331848144531e+00 -2.211464881896972656e+00 -2.211373329162597656e+00 -2.173864364624023438e+00 -2.173638343811035156e+00 -2.013313293457031250e+00 -2.013161659240722656e+00 -1.867351531982421875e+00 -1.867005348205566406e+00 -9.603586196899414062e-01 -9.599466323852539062e-01 -8.965740203857421875e-01 -8.961658477783203125e-01 2.048435211181640625e-01 2.050485610961914062e-01 2.308092117309570312e-01 2.309627532958984375e-01 1.054404258728027344e+00 1.054647445678710938e+00 1.068261146545410156e+00 1.068572998046875000e+00 1.211484909057617188e+00 1.211629867553710938e+00 1.235683441162109375e+00 1.235877990722656250e+00 1.398646354675292969e+00 1.398763656616210938e+00 1.435042381286621094e+00 1.435515403747558594e+00 2.593255996704101562e+00 2.593809127807617188e+00 2.684641838073730469e+00 2.685109138488769531e+00 2.836867332458496094e+00 2.837235450744628906e+00 2.841155052185058594e+00 2.841567039489746094e+00 3.226011276245117188e+00 3.226367950439453125e+00 3.259281158447265625e+00 3.259711265563964844e+00
