3.113812766969203949e-02 3.114593401551246643e-02 2.434089221060276031e-02 2.432924322783946991e-02 5.036241933703422546e-02 5.026893317699432373e-02 4.963447898626327515e-02 4.962712526321411133e-02 1.550537496805191040e-01 1.547755897045135498e-01 1.700191646814346313e-01 1.701715439558029175e-01 6.032827869057655334e-02 6.028373539447784424e-02 5.455683916807174683e-02 5.485382676124572754e-02 5.715858191251754761e-02 5.719802528619766235e-02 9.844712913036346436e-02 9.834741801023483276e-02 1.793254539370536804e-02 1.799554191529750824e-02 3.073085471987724304e-02 3.051582723855972290e-02 1.348240077495574951e-01 1.345627754926681519e-01 1.779699623584747314e-01 1.779883056879043579e-01 2.220511436462402344e-02 2.220929041504859924e-02 1.622303389012813568e-02 1.624307222664356232e-02 1.347011420875787735e-02 1.347089000046253204e-02 4.767233505845069885e-03 4.728398285806179047e-03 1.795292459428310394e-02 1.795693300664424896e-02 2.393076196312904358e-02 2.392666041851043701e-02 2.356395870447158813e-02 2.352965250611305237e-02 1.505185011774301529e-02 1.504302304238080978e-02 2.125594764947891235e-02 2.157125994563102722e-02 2.693752758204936981e-02 2.741345390677452087e-02 4.673936218023300171e-02 4.677508398890495300e-02 5.331064760684967041e-02 5.339419469237327576e-02 1.638207286596298218e-01 1.635204255580902100e-01 1.120017170906066895e-01 1.120708584785461426e-01 4.559850096702575684e-01 4.556086957454681396e-01 5.032256841659545898e-01 5.030054450035095215e-01 5.298550128936767578e-01 5.295202136039733887e-01 5.166487097740173340e-01 5.164187550544738770e-01 1.600925475358963013e-01 1.601267904043197632e-01 1.609692573547363281e-01 1.608988493680953979e-01
3.293259814381599426e-02 3.293984755873680115e-02 2.590321563184261322e-02 2.588744461536407471e-02 5.271322280168533325e-02 5.261441692709922791e-02 5.212844163179397583e-02 5.213000252842903137e-02 1.478132307529449463e-01 1.475310474634170532e-01 1.625491380691528320e-01 1.626920402050018311e-01 7.027091830968856812e-02 7.017868757247924805e-02 5.879529193043708801e-02 5.915391072630882263e-02 6.203754618763923645e-02 6.204293295741081238e-02 9.854644536972045898e-02 9.842339903116226196e-02 2.041988633573055267e-02 2.049500495195388794e-02 2.827098779380321503e-02 2.810570225119590759e-02 1.290905773639678955e-01 1.288427263498306274e-01 1.665681749582290649e-01 1.665803194046020508e-01 2.147070877254009247e-02 2.146711759269237518e-02 1.611293666064739227e-02 1.612929068505764008e-02 1.461356319487094879e-02 1.462197210639715195e-02 5.379962269216775894e-03 5.354300141334533691e-03 1.801542937755584717e-02 1.802457496523857117e-02 2.419114485383033752e-02 2.418817952275276184e-02 2.117133326828479767e-02 2.114127948880195618e-02 1.259908825159072876e-02 1.259368937462568283e-02 1.921441592276096344e-02 1.919082552194595337e-02 2.509899996221065521e-02 2.518972940742969513e-02 4.677351564168930054e-02 4.679963737726211548e-02 5.422187224030494690e-02 5.435916781425476074e-02 1.641385108232498169e-01 1.638325899839401245e-01 1.191463619470596313e-01 1.192350238561630249e-01 4.752206802368164062e-01 4.749726057052612305e-01 5.161390304565429688e-01 5.160458683967590332e-01 5.264204144477844238e-01 5.261743664741516113e-01 5.128402709960937500e-01 5.126445293426513672e-01 1.491722911596298218e-01 1.491834968328475952e-01 1.506649255752563477e-01 1.505891531705856323e-01
3.475391864776611328e-02 3.476201742887496948e-02 2.747877500951290131e-02 2.746096067130565643e-02 5.545734986662864685e-02 5.536264553666114807e-02 5.498124659061431885e-02 5.499471724033355713e-02 1.399500668048858643e-01 1.396859586238861084e-01 1.542537510395050049e-01 1.543751657009124756e-01 8.170284330844879150e-02 8.155687898397445679e-02 6.398082524538040161e-02 6.439793109893798828e-02 6.639140099287033081e-02 6.634970009326934814e-02 9.710109233856201172e-02 9.696240723133087158e-02 2.325468324124813080e-02 2.332809567451477051e-02 2.573882043361663818e-02 2.564259245991706848e-02 1.238363161683082581e-01 1.236135363578796387e-01 1.550060659646987915e-01 1.550253331661224365e-01 2.053381875157356262e-02 2.052386850118637085e-02 1.582549139857292175e-02 1.583814620971679688e-02 1.584821194410324097e-02 1.586037501692771912e-02 6.179687101393938065e-03 6.166809238493442535e-03 1.806761324405670166e-02 1.808086596429347992e-02 2.447030507028102875e-02 2.446278557181358337e-02 1.900063641369342804e-02 1.897794008255004883e-02 1.042479928582906723e-02 1.042255479842424393e-02 1.735354028642177582e-02 1.729956269264221191e-02 2.238111011683940887e-02 2.246608957648277283e-02 4.650836437940597534e-02 4.653384536504745483e-02 5.467657744884490967e-02 5.486311763525009155e-02 1.644678562879562378e-01 1.642208695411682129e-01 1.249196901917457581e-01 1.250346601009368896e-01 4.948929548263549805e-01 4.949020743370056152e-01 5.313742756843566895e-01 5.314300060272216797e-01 5.219110250473022461e-01 5.217844843864440918e-01 5.087198615074157715e-01 5.085422992706298828e-01 1.384181976318359375e-01 1.384118795394897461e-01 1.404377222061157227e-01 1.403608620166778564e-01
3.659995272755622864e-02 3.660872951149940491e-02 2.906389907002449036e-02 2.904572896659374237e-02 5.860465392470359802e-02 5.852168053388595581e-02 5.818676576018333435e-02 5.821803584694862366e-02 1.314890086650848389e-01 1.312635987997055054e-01 1.451144665479660034e-01 1.452044844627380371e-01 9.444722533226013184e-02 9.425476193428039551e-02 7.080840319395065308e-02 7.128216326236724854e-02 6.942628324031829834e-02 6.932856887578964233e-02 9.411675482988357544e-02 9.395673125982284546e-02 2.637727744877338409e-02 2.643925882875919342e-02 2.335528656840324402e-02 2.332258783280849457e-02 1.189536303281784058e-01 1.187659129500389099e-01 1.434717327356338501e-01 1.435036510229110718e-01 1.943555474281311035e-02 1.942383311688899994e-02 1.536136865615844727e-02 1.537131890654563904e-02 1.717250049114227295e-02 1.718528009951114655e-02 7.167073898017406464e-03 7.165261544287204742e-03 1.811553910374641418e-02 1.813191920518875122e-02 2.477052807807922363e-02 2.475555427372455597e-02 1.704135537147521973e-02 1.702775806188583374e-02 8.518290705978870392e-03 8.518369868397712708e-03 1.541521865874528885e-02 1.534984819591045380e-02 1.963293924927711487e-02 1.961341500282287598e-02 4.586736857891082764e-02 4.590124636888504028e-02 5.446915328502655029e-02 5.469418689608573914e-02 1.649598777294158936e-01 1.647838652133941650e-01 1.295914798974990845e-01 1.297203749418258667e-01 5.146238803863525391e-01 5.147877335548400879e-01 5.480990409851074219e-01 5.482716560363769531e-01 5.169451236724853516e-01 5.169445872306823730e-01 5.047140121459960938e-01 5.045409202575683594e-01 1.278354078531265259e-01 1.278186440467834473e-01 1.303000897169113159e-01 1.302272379398345947e-01
3.846805170178413391e-02 3.847412019968032837e-02 3.065410815179347992e-02 3.063660673797130585e-02 6.215590238571166992e-02 6.208872422575950623e-02 6.173926964402198792e-02 6.177888438105583191e-02 1.224916726350784302e-01 1.223194450139999390e-01 1.351408958435058594e-01 1.351911276578903198e-01 1.080572381615638733e-01 1.078428253531455994e-01 7.997515797615051270e-02 8.047093451023101807e-02 7.031152397394180298e-02 7.015148550271987915e-02 8.983407914638519287e-02 8.962782472372055054e-02 2.976358123123645782e-02 2.980881556868553162e-02 2.135135605931282043e-02 2.136259153485298157e-02 1.143168210983276367e-01 1.141711324453353882e-01 1.321421712636947632e-01 1.321869641542434692e-01 1.823576353490352631e-02 1.822761073708534241e-02 1.473316829651594162e-02 1.474273670464754105e-02 1.858069002628326416e-02 1.859252713620662689e-02 8.335639722645282745e-03 8.342767134308815002e-03 1.816887781023979187e-02 1.818724349141120911e-02 2.509391307830810547e-02 2.507146820425987244e-02 1.528179645538330078e-02 1.527653913944959641e-02 6.865710020065307617e-03 6.866760086268186569e-03 1.346259098500013351e-02 1.339284889400005341e-02 1.694833859801292419e-02 1.682987436652183533e-02 4.481904208660125732e-02 4.486678168177604675e-02 5.345457792282104492e-02 5.370494350790977478e-02 1.656507700681686401e-01 1.655427813529968262e-01 1.333468705415725708e-01 1.333966702222824097e-01 5.339967608451843262e-01 5.341985225677490234e-01 5.655115842819213867e-01 5.657207965850830078e-01 5.121730566024780273e-01 5.122742056846618652e-01 5.012042522430419922e-01 5.010246634483337402e-01 1.174437850713729858e-01 1.174245551228523254e-01 1.202792376279830933e-01 1.202160641551017761e-01
4.035687074065208435e-02 4.035186767578125000e-02 3.224548697471618652e-02 3.222903981804847717e-02 6.609579175710678101e-02 6.604388356208801270e-02 6.562042236328125000e-02 6.564234942197799683e-02 1.130639016628265381e-01 1.129473373293876648e-01 1.243734508752822876e-01 1.243778169155120850e-01 1.218093037605285645e-01 1.216134577989578247e-01 9.036976099014282227e-02 9.075212478637695312e-02 7.001426815986633301e-02 6.980298459529876709e-02 8.473486453294754028e-02 8.446058630943298340e-02 3.343162685632705688e-02 3.345829993486404419e-02 1.994195207953453064e-02 1.997304894030094147e-02 1.098054870963096619e-01 1.097032874822616577e-01 1.211652457714080811e-01 1.212189793586730957e-01 1.699868589639663696e-02 1.699969917535781860e-02 1.395923271775245667e-02 1.397200580686330795e-02 2.006519399583339691e-02 2.007683739066123962e-02 9.672814980149269104e-03 9.687288664281368256e-03 1.824261806905269623e-02 1.826081238687038422e-02 2.544336766004562378e-02 2.541536837816238403e-02 1.370725035667419434e-02 1.370854955166578293e-02 5.449994467198848724e-03 5.451172124594449997e-03 1.155511476099491119e-02 1.148622483015060425e-02 1.440648362040519714e-02 1.428173761814832687e-02 4.337397590279579163e-02 4.343545809388160706e-02 5.157972499728202820e-02 5.184173211455345154e-02 1.664700508117675781e-01 1.664213836193084717e-01 1.361999064683914185e-01 1.361493319272994995e-01 5.526154637336730957e-01 5.527847409248352051e-01 5.828322768211364746e-01 5.829465389251708984e-01 5.082740187644958496e-01 5.084305405616760254e-01 4.985395073890686035e-01 4.983473420143127441e-01 1.072751134634017944e-01 1.072592511773109436e-01 1.104138866066932678e-01 1.103657931089401245e-01
4.226316139101982117e-02 4.223808646202087402e-02 3.383387997746467590e-02 3.381880372762680054e-02 7.039859145879745483e-02 7.035647332668304443e-02 6.979046016931533813e-02 6.978764384984970093e-02 1.033666580915451050e-01 1.032964736223220825e-01 1.128989309072494507e-01 1.128775477409362793e-01 1.348063647747039795e-01 1.346710622310638428e-01 9.936323016881942749e-02 9.948330372571945190e-02 7.089696824550628662e-02 7.070817053318023682e-02 7.937899976968765259e-02 7.917285710573196411e-02 3.744849935173988342e-02 3.745183721184730530e-02 1.931154355406761169e-02 1.934151351451873779e-02 1.053117066621780396e-01 1.052490100264549255e-01 1.106454730033874512e-01 1.106999218463897705e-01 1.578688435256481171e-02 1.580051332712173462e-02 1.306560635566711426e-02 1.308585703372955322e-02 2.161531709134578705e-02 2.162995934486389160e-02 1.116148848086595535e-02 1.118188910186290741e-02 1.835542544722557068e-02 1.836974546313285828e-02 2.582386508584022522e-02 2.579247020184993744e-02 1.230360101908445358e-02 1.230947207659482956e-02 4.253468476235866547e-03 4.254917148500680923e-03 9.743878617882728577e-03 9.680335409939289093e-03 1.214117649942636490e-02 1.201820652931928635e-02 4.158083349466323853e-02 4.165308177471160889e-02 4.890436679124832153e-02 4.916606843471527100e-02 1.672589778900146484e-01 1.672533750534057617e-01 1.381093710660934448e-01 1.379851996898651123e-01 5.701821446418762207e-01 5.702887177467346191e-01 5.993739366531372070e-01 5.993214845657348633e-01 5.058103203773498535e-01 5.059600472450256348e-01 4.969744980335235596e-01 4.967724084854125977e-01 9.735991805791854858e-02 9.735003113746643066e-02 1.007406711578369141e-01 1.007131189107894897e-01
4.417726397514343262e-02 4.413303732872009277e-02 3.541414812207221985e-02 3.540097549557685852e-02 7.500378042459487915e-02 7.496908307075500488e-02 7.421993464231491089e-02 7.417427003383636475e-02 9.363266080617904663e-02 9.359260648488998413e-02 1.009148210287094116e-01 1.008882299065589905e-01 1.461358070373535156e-01 1.460850536823272705e-01 1.063113361597061157e-01 1.061449274420738220e-01 7.325380295515060425e-02 7.311711460351943970e-02 7.445107400417327881e-02 7.436567544937133789e-02 4.189817234873771667e-02 4.187260568141937256e-02 1.959452033042907715e-02 1.960784941911697388e-02 1.007506921887397766e-01 1.007149368524551392e-01 1.006417796015739441e-01 1.006877943873405457e-01 1.465251389890909195e-02 1.467731129378080368e-02 1.208165101706981659e-02 1.211326755583286285e-02 2.321941219270229340e-02 2.323906309902667999e-02 1.277876645326614380e-02 1.280429679900407791e-02 1.852975785732269287e-02 1.853312738239765167e-02 2.623995393514633179e-02 2.620746381580829620e-02 1.105460803955793381e-02 1.106362883001565933e-02 3.256387310102581978e-03 3.259464632719755173e-03 8.069032803177833557e-03 8.015393279492855072e-03 1.021076273173093796e-02 1.009530574083328247e-02 3.950645774602890015e-02 3.958231210708618164e-02 4.558303579688072205e-02 4.583209380507469177e-02 1.677769869565963745e-01 1.677885800600051880e-01 1.390079855918884277e-01 1.388294398784637451e-01 5.864932537078857422e-01 5.865150094032287598e-01 6.145892739295959473e-01 6.143938899040222168e-01 5.052087903022766113e-01 5.053023099899291992e-01 4.967027604579925537e-01 4.964972138404846191e-01 8.775210380554199219e-02 8.774864673614501953e-02 9.131931513547897339e-02 9.131534397602081299e-02
4.609311744570732117e-02 4.603634402155876160e-02 3.698294982314109802e-02 3.697154298424720764e-02 7.974389195442199707e-02 7.975364476442337036e-02 7.900993525981903076e-02 7.878316938877105713e-02 8.417980372905731201e-02 8.415921777486801147e-02 8.879894018173217773e-02 8.876097202301025391e-02 1.550202816724777222e-01 1.550469100475311279e-01 1.114320307970046997e-01 1.112258881330490112e-01 7.633266597986221313e-02 7.622870057821273804e-02 7.049668580293655396e-02 7.048417627811431885e-02 4.686190187931060791e-02 4.679988324642181396e-02 2.086355164647102356e-02 2.085207588970661163e-02 9.605956077575683594e-02 9.603121131658554077e-02 9.117241948843002319e-02 9.120067209005355835e-02 1.363154314458370209e-02 1.366088725626468658e-02 1.104026287794113159e-02 1.108366623520851135e-02 2.486709132790565491e-02 2.488472871482372284e-02 1.450215652585029602e-02 1.453215442597866058e-02 1.878730207681655884e-02 1.876948773860931396e-02 2.669682912528514862e-02 2.666511572897434235e-02 9.945495054125785828e-03 9.956010617315769196e-03 2.440297510474920273e-03 2.445869147777557373e-03 6.559244822710752487e-03 6.520813796669244766e-03 8.640051819384098053e-03 8.537231013178825378e-03 3.722277283668518066e-02 3.729462996125221252e-02 4.182422906160354614e-02 4.205120727419853210e-02 1.677624434232711792e-01 1.677672266960144043e-01 1.388151496648788452e-01 1.386061161756515503e-01 6.014326810836791992e-01 6.013717651367187500e-01 6.281503438949584961e-01 6.279187798500061035e-01 5.066930651664733887e-01 5.066996812820434570e-01 4.978160560131072998e-01 4.976193308830261230e-01 7.849479466676712036e-02 7.849562913179397583e-02 8.220026642084121704e-02 8.221553266048431396e-02
4.800595715641975403e-02 4.794355481863021851e-02 3.853475302457809448e-02 3.852565586566925049e-02 8.417211472988128662e-02 8.425234258174896240e-02 8.385095000267028809e-02 8.454930782318115234e-02 7.542164623737335205e-02 7.541976124048233032e-02 7.715623080730438232e-02 7.709952443838119507e-02 1.608613431453704834e-01 1.609363257884979248e-01 1.147025898098945618e-01 1.144972741603851318e-01 7.965252548456192017e-02 7.956328243017196655e-02 6.780187040567398071e-02 6.782792508602142334e-02 5.239471793174743652e-02 5.229306593537330627e-02 2.312312833964824677e-02 2.308368869125843048e-02 9.119150787591934204e-02 9.115777909755706787e-02 8.222816884517669678e-02 8.222506940364837646e-02 1.273896452039480209e-02 1.276652608066797256e-02 9.977281093597412109e-03 1.002193521708250046e-02 2.654103189706802368e-02 2.654884755611419678e-02 1.630694232881069183e-02 1.633923873305320740e-02 1.913944259285926819e-02 1.910686492919921875e-02 2.719844318926334381e-02 2.716942504048347473e-02 8.961039595305919647e-03 8.971725590527057648e-03 1.786447246558964252e-03 1.794463954865932465e-03 5.232340656220912933e-03 5.215870682150125504e-03 7.367461454123258591e-03 7.394414860755205154e-03 3.478261828422546387e-02 3.484365716576576233e-02 3.782737627625465393e-02 3.802540153264999390e-02 1.669663935899734497e-01 1.669488251209259033e-01 1.374455094337463379e-01 1.372288167476654053e-01 6.149539351463317871e-01 6.148241758346557617e-01 6.399436593055725098e-01 6.397516131401062012e-01 5.103411078453063965e-01 5.102949142456054688e-01 5.003631114959716797e-01 5.001999735832214355e-01 6.964622437953948975e-02 6.964604556560516357e-02 7.344792038202285767e-02 7.346800714731216431e-02
4.991368576884269714e-02 4.985125362873077393e-02 4.006585851311683655e-02 4.006062820553779602e-02 8.867061138153076172e-02 8.856585621833801270e-02 8.952720463275909424e-02 8.990982919931411743e-02 6.785798072814941406e-02 6.788101047277450562e-02 6.686634570360183716e-02 6.679766625165939331e-02 1.632421016693115234e-01 1.633228808641433716e-01 1.155459880828857422e-01 1.153328493237495422e-01 8.297949284315109253e-02 8.290027081966400146e-02 6.645675748586654663e-02 6.649661809206008911e-02 5.851414799690246582e-02 5.838141217827796936e-02 2.631209418177604675e-02 2.624779008328914642e-02 8.611688017845153809e-02 8.606639504432678223e-02 7.378865778446197510e-02 7.373558729887008667e-02 1.197380013763904572e-02 1.199535001069307327e-02 8.924413472414016724e-03 8.954391814768314362e-03 2.821843884885311127e-02 2.821710705757141113e-02 1.817190647125244141e-02 1.820381544530391693e-02 1.959494128823280334e-02 1.956526003777980804e-02 2.774628251791000366e-02 2.772271260619163513e-02 8.086539804935455322e-03 8.096003904938697815e-03 1.276334747672080994e-03 1.286043319851160049e-03 4.098972305655479431e-03 4.105687141418457031e-03 6.467035040259361267e-03 6.537334993481636047e-03 3.222610056400299072e-02 3.227116167545318604e-02 3.375114127993583679e-02 3.391535952687263489e-02 1.652100682258605957e-01 1.651651710271835327e-01 1.348314732313156128e-01 1.346323192119598389e-01 6.270774006843566895e-01 6.268932223320007324e-01 6.500085592269897461e-01 6.498904228210449219e-01 5.161111354827880859e-01 5.160654783248901367e-01 5.043282508850097656e-01 5.042307376861572266e-01 6.125433743000030518e-02 6.125106289982795715e-02 6.510914862155914307e-02 6.512719392776489258e-02
5.181226506829261780e-02 5.175519734621047974e-02 4.157005622982978821e-02 4.157245159149169922e-02 9.347580373287200928e-02 9.345664083957672119e-02 9.467809647321701050e-02 9.490364789962768555e-02 6.201549991965293884e-02 6.206845492124557495e-02 5.893578380346298218e-02 5.887879803776741028e-02 1.618915498256683350e-01 1.619411110877990723e-01 1.131595671176910400e-01 1.129425615072250366e-01 8.619342744350433350e-02 8.612807095050811768e-02 6.643319875001907349e-02 6.647466123104095459e-02 6.521484255790710449e-02 6.505709141492843628e-02 3.032012283802032471e-02 3.023621626198291779e-02 8.081445097923278809e-02 8.072939515113830566e-02 6.583339720964431763e-02 6.570352613925933838e-02 1.131903193891048431e-02 1.133270375430583954e-02 7.900726050138473511e-03 7.912444882094860077e-03 2.987799607217311859e-02 2.987032756209373474e-02 2.007699757814407349e-02 2.010727301239967346e-02 2.017067745327949524e-02 2.014911919832229614e-02 2.833938598632812500e-02 2.832847088575363159e-02 7.308441214263439178e-03 7.315934170037508011e-03 8.919610409066081047e-04 9.022439480759203434e-04 3.166491631418466568e-03 3.179795807227492332e-03 5.878113210201263428e-03 5.933877080678939819e-03 2.957992814481258392e-02 2.960741147398948669e-02 2.970377728343009949e-02 2.983232401311397552e-02 1.623697429895401001e-01 1.622997224330902100e-01 1.309101283550262451e-01 1.307498961687088013e-01 6.378680467605590820e-01 6.376494765281677246e-01 6.584708094596862793e-01 6.584370732307434082e-01 5.239114165306091309e-01 5.239062309265136719e-01 5.096705555915832520e-01 5.096824169158935547e-01 5.336377024650573730e-02 5.335925146937370300e-02 5.722807347774505615e-02 5.724205076694488525e-02
5.370034277439117432e-02 5.365348607301712036e-02 4.304624721407890320e-02 4.305678233504295349e-02 9.887060523033142090e-02 9.887269139289855957e-02 9.914081543684005737e-02 9.913817048072814941e-02 5.831979960203170776e-02 5.839805677533149719e-02 5.408308282494544983e-02 5.406824871897697449e-02 1.567430943250656128e-01 1.567469388246536255e-01 1.070350557565689087e-01 1.068301275372505188e-01 8.921319246292114258e-02 8.917105197906494141e-02 6.762846559286117554e-02 6.766541302204132080e-02 7.245505601167678833e-02 7.227910310029983521e-02 3.500694036483764648e-02 3.491068258881568909e-02 7.527288049459457397e-02 7.514571398496627808e-02 5.832263454794883728e-02 5.811077728867530823e-02 1.074949745088815689e-02 1.075541600584983826e-02 6.924944464117288589e-03 6.922161206603050232e-03 3.149875253438949585e-02 3.148797154426574707e-02 2.200667001307010651e-02 2.203512564301490784e-02 2.087315917015075684e-02 2.085971646010875702e-02 2.896564453840255737e-02 2.899204194545745850e-02 6.613953504711389542e-03 6.619097199290990829e-03 6.159037002362310886e-04 6.254105246625840664e-04 2.420880133286118507e-03 2.431677887216210365e-03 5.512730218470096588e-03 5.553859286010265350e-03 2.686881460249423981e-02 2.687726169824600220e-02 2.575747109949588776e-02 2.585047297179698944e-02 1.583799272775650024e-01 1.582854390144348145e-01 1.256358325481414795e-01 1.255275011062622070e-01 6.474196910858154297e-01 6.471772193908691406e-01 6.654872894287109375e-01 6.655403971672058105e-01 5.336230993270874023e-01 5.336696505546569824e-01 5.163438320159912109e-01 5.164926052093505859e-01 4.601253941655158997e-02 4.600879549980163574e-02 4.984015598893165588e-02 4.985198006033897400e-02
5.557477474212646484e-02 5.554236844182014465e-02 4.449369758367538452e-02 4.450475424528121948e-02 1.049352362751960754e-01 1.047971099615097046e-01 1.024602577090263367e-01 1.026687026023864746e-01 5.693997070193290710e-02 5.702752247452735901e-02 5.230313539505004883e-02 5.234189331531524658e-02 1.480158865451812744e-01 1.479855030775070190e-01 9.741628915071487427e-02 9.723253548145294189e-02 9.199011325836181641e-02 9.198086708784103394e-02 6.991564482450485229e-02 6.994905322790145874e-02 8.015459775924682617e-02 7.996964454650878906e-02 4.022476077079772949e-02 4.012273997068405151e-02 6.950089335441589355e-02 6.933850795030593872e-02 5.120397731661796570e-02 5.093623697757720947e-02 1.023263763636350632e-02 1.023202016949653625e-02 6.014550570398569107e-03 6.000794004648923874e-03 3.305953741073608398e-02 3.304919227957725525e-02 2.394963055849075317e-02 2.397590503096580505e-02 2.170643396675586700e-02 2.169640362262725830e-02 2.964959107339382172e-02 2.967110089957714081e-02 5.991106852889060974e-03 5.994123872369527817e-03 4.315710393711924553e-04 4.393522976897656918e-04 1.840906334109604359e-03 1.847639097832143307e-03 5.303806159645318985e-03 5.332356318831443787e-03 2.411158382892608643e-02 2.411597035825252533e-02 2.196589112281799316e-02 2.202564850449562073e-02 1.531821489334106445e-01 1.530609726905822754e-01 1.189568340778350830e-01 1.188978701829910278e-01 6.558385491371154785e-01 6.555807590484619141e-01 6.712208986282348633e-01 6.713742613792419434e-01 5.451313853263854980e-01 5.452240705490112305e-01 5.243279337882995605e-01 5.245995521545410156e-01 3.923632949590682983e-02 3.923366963863372803e-02 4.298001900315284729e-02 4.299034550786018372e-02
5.743427202105522156e-02 5.741993710398674011e-02 4.590708389878273010e-02 4.591578617691993713e-02 1.099642068147659302e-01 1.099178865551948547e-01 1.063653826713562012e-01 1.064675152301788330e-01 5.768268927931785583e-02 5.775839090347290039e-02 5.285737663507461548e-02 5.293502286076545715e-02 1.362887620925903320e-01 1.362483799457550049e-01 8.530687540769577026e-02 8.514141291379928589e-02 9.451378136873245239e-02 9.454318881034851074e-02 7.315634936094284058e-02 7.318841665983200073e-02 8.816882967948913574e-02 8.798848837614059448e-02 4.584185406565666199e-02 4.574178531765937805e-02 6.351538747549057007e-02 6.333066523075103760e-02 4.445076733827590942e-02 4.415610805153846741e-02 9.734072722494602203e-03 9.728657081723213196e-03 5.182046908885240555e-03 5.161199253052473068e-03 3.453771024942398071e-02 3.452787548303604126e-02 2.590794488787651062e-02 2.592600509524345398e-02 2.280527353286743164e-02 2.273357100784778595e-02 3.033869341015815735e-02 3.016977384686470032e-02 5.429817363619804382e-03 5.430934485048055649e-03 3.237196069676429033e-04 3.292790206614881754e-04 1.402803929522633553e-03 1.406077295541763306e-03 5.183814093470573425e-03 5.202893167734146118e-03 2.134555019438266754e-02 2.135824412107467651e-02 1.838909089565277100e-02 1.840275153517723083e-02 1.467196941375732422e-01 1.465731263160705566e-01 1.108323186635971069e-01 1.108039543032646179e-01 6.632356643676757812e-01 6.629754304885864258e-01 6.758393049240112305e-01 6.761016249656677246e-01 5.583149790763854980e-01 5.584425926208496094e-01 5.335986018180847168e-01 5.339441299438476562e-01 3.305470943450927734e-02 3.305446729063987732e-02 3.666714578866958618e-02 3.667791560292243958e-02
5.927972868084907532e-02 5.928464233875274658e-02 4.728398472070693970e-02 4.728872328996658325e-02 1.143938228487968445e-01 1.143414527177810669e-01 1.102553233504295349e-01 1.102804988622665405e-01 6.003547832369804382e-02 6.008471921086311340e-02 5.474617704749107361e-02 5.483376234769821167e-02 1.224367395043373108e-01 1.224029809236526489e-01 7.197991758584976196e-02 7.182803004980087280e-02 9.685301780700683594e-02 9.691783785820007324e-02 7.720854878425598145e-02 7.723588496446609497e-02 9.624981135129928589e-02 9.609227627515792847e-02 5.175164714455604553e-02 5.166514962911605835e-02 5.734237655997276306e-02 5.714705213904380798e-02 3.805797919631004333e-02 3.775582090020179749e-02 9.219773113727569580e-03 9.211229160428047180e-03 4.436443094164133072e-03 4.412113688886165619e-03 2.887548506259918213e-02 2.822351083159446716e-02 3.500378504395484924e-02 3.547027707099914551e-02 3.111646324396133423e-02 3.101778589189052582e-02 2.375024743378162384e-02 2.372004464268684387e-02 4.920747596770524979e-03 4.920483566820621490e-03 2.785198157653212547e-04 2.818284847307950258e-04 1.081189839169383049e-03 1.082199858501553535e-03 5.089306272566318512e-03 5.102304276078939438e-03 1.861936226487159729e-02 1.863816007971763611e-02 1.506403647363185883e-02 1.504884101450443268e-02 1.389377415180206299e-01 1.387613564729690552e-01 1.012471616268157959e-01 1.012090668082237244e-01 6.696848869323730469e-01 6.694998145103454590e-01 6.794991493225097656e-01 6.798421144485473633e-01 5.730572938919067383e-01 5.732131600379943848e-01 5.441262125968933105e-01 5.445029735565185547e-01 2.747987955808639526e-02 2.748094499111175537e-02 3.091490454971790314e-02 3.092583455145359039e-02
6.111745908856391907e-02 6.113120913505554199e-02 4.862560704350471497e-02 4.862257465720176697e-02 1.183207780122756958e-01 1.182345002889633179e-01 1.138276606798171997e-01 1.138214617967605591e-01 6.334095448255538940e-02 6.336674839258193970e-02 5.714957043528556824e-02 5.721982195973396301e-02 1.074499785900115967e-01 1.073986291885375977e-01 5.853788182139396667e-02 5.839268863201141357e-02 9.917528182268142700e-02 9.926886856555938721e-02 8.191207796335220337e-02 8.193320035934448242e-02 1.040156483650207520e-01 1.038959324359893799e-01 5.788212269544601440e-02 5.782528594136238098e-02 5.101555213332176208e-02 5.081891268491744995e-02 3.204325586557388306e-02 3.174362704157829285e-02 8.660675957798957825e-03 8.650572039186954498e-03 3.782215993851423264e-03 3.757974365726113319e-03 2.977067232131958008e-02 2.980136871337890625e-02 3.721174970269203186e-02 3.723177313804626465e-02 3.186536580324172974e-02 3.183912485837936401e-02 2.479894459247589111e-02 2.481431141495704651e-02 4.456179216504096985e-03 4.454941023141145706e-03 2.840461384039372206e-04 2.854557242244482040e-04 8.518673712387681007e-04 8.517993264831602573e-04 4.968510009348392487e-03 4.978729411959648132e-03 1.597826369106769562e-02 1.600052602589130402e-02 1.202571857720613480e-02 1.202533207833766937e-02 1.297661960124969482e-01 1.295613646507263184e-01 9.021254628896713257e-02 9.013147652149200439e-02 6.752901673316955566e-01 6.752631664276123047e-01 6.823225021362304688e-01 6.827160120010375977e-01 5.892222523689270020e-01 5.894162058830261230e-01 5.558947324752807617e-01 5.562689900398254395e-01 2.251486852765083313e-02 2.251704409718513489e-02 2.572876401245594025e-02 2.574040740728378296e-02
