8.668716251850128174e-02 8.697044849395751953e-02 9.368359297513961792e-02 9.424250572919845581e-02 2.457980439066886902e-02 2.427320927381515503e-02 1.431963406503200531e-02 1.445087976753711700e-02 4.521087557077407837e-02 4.489889368414878845e-02 6.372509896755218506e-02 6.362918764352798462e-02 1.940301808645017445e-05 1.951098602148704231e-05 1.851048000389710069e-05 1.786808206816203892e-05 5.222402047365903854e-03 5.218234844505786896e-03 6.916416808962821960e-03 6.892297416925430298e-03 1.512546587036922574e-04 1.542804093332961202e-04 1.024887169478461146e-04 1.036082394421100616e-04 4.564276423479896039e-06 4.466940481506753713e-06 2.726954107856727205e-06 2.130201437466894276e-06 3.746439237147569656e-03 3.727515228092670441e-03 3.282703924924135208e-03 3.275070805102586746e-03 6.312892219284549356e-05 6.514860433526337147e-05 7.063004886731505394e-05 6.604599184356629848e-05 2.382795537414494902e-05 2.171922824345529079e-05 2.775002576527185738e-05 2.791568476823158562e-05 1.353803277015686035e-02 1.361469645053148270e-02 1.480431202799081802e-02 1.489541213959455490e-02 1.793633782654069364e-05 1.478192734793992713e-05 1.581612377776764333e-05 1.406666342518292367e-05 7.886694669723510742e-01 7.885191440582275391e-01 7.915526628494262695e-01 7.915290594100952148e-01 8.067404269240796566e-05 9.207267430610954762e-05 6.114915595389902592e-05 5.430574310594238341e-05 1.022847500280477107e-04 1.042250223690643907e-04 6.793090142309665680e-05 6.612637662328779697e-05 8.233670145273208618e-03 8.250010199844837189e-03 1.037184894084930420e-02 1.034222170710563660e-02 1.243421435356140137e-02 1.243938412517309189e-02 1.209279615432024002e-02 1.210241764783859253e-02
8.319985121488571167e-02 8.330027759075164795e-02 9.004615247249603271e-02 9.033605456352233887e-02 9.782331064343452454e-03 9.809683077037334442e-03 7.161161862313747406e-03 7.148668169975280762e-03 6.252483278512954712e-02 6.253997981548309326e-02 7.502385973930358887e-02 7.495131343603134155e-02 8.651069947518408298e-05 8.685072680236771703e-05 7.120691589079797268e-05 6.891863449709489942e-05 4.912255331873893738e-03 4.919854924082756042e-03 7.907768711447715759e-03 7.879814133048057556e-03 8.480749092996120453e-04 8.503738790750503540e-04 3.640185168478637934e-04 3.683590330183506012e-04 2.611609306768514216e-05 2.606128691695630550e-05 1.101009911508299410e-05 9.318730917584616691e-06 3.745367517694830894e-03 3.716927487403154373e-03 2.830441575497388840e-03 2.824696712195873260e-03 2.227475051768124104e-04 2.243126509711146355e-04 2.705309889279305935e-04 2.610988740343600512e-04 7.279135752469301224e-05 7.117529457900673151e-05 7.532157178502529860e-05 7.696933607803657651e-05 1.312675699591636658e-02 1.319647394120693207e-02 1.568192243576049805e-02 1.577862165868282318e-02 7.477276085410267115e-05 6.522319745272397995e-05 6.068455695640295744e-05 5.345579484128393233e-05 7.855370044708251953e-01 7.853474617004394531e-01 7.914316058158874512e-01 7.914276123046875000e-01 4.154993803240358829e-04 4.186777805443853140e-04 1.907725236378610134e-04 1.875965681392699480e-04 4.908484988845884800e-04 4.949333961121737957e-04 2.074172953143715858e-04 2.035736106336116791e-04 7.275768090039491653e-03 7.322368677705526352e-03 1.163811236619949341e-02 1.160948630422353745e-02 1.261472329497337341e-02 1.262382790446281433e-02 1.192724704742431641e-02 1.194454170763492584e-02
7.964733242988586426e-02 7.966759800910949707e-02 8.402122557163238525e-02 8.413916826248168945e-02 4.876799881458282471e-03 4.970015957951545715e-03 4.197956994175910950e-03 4.163361154496669769e-03 7.244195789098739624e-02 7.240968197584152222e-02 8.185467123985290527e-02 8.180631697177886963e-02 2.260372712044045329e-04 2.272090932819992304e-04 1.549723965581506491e-04 1.504457177361473441e-04 5.067587364464998245e-03 5.080073140561580658e-03 7.942880503833293915e-03 7.964698597788810730e-03 3.050827188417315483e-03 3.027792088687419891e-03 7.475007441826164722e-04 7.536949706263840199e-04 8.012467151274904609e-05 8.082573185674846172e-05 2.628734728205017745e-05 2.414008304185699672e-05 3.632237669080495834e-03 3.599807852879166603e-03 2.306972397491335869e-03 2.302660141140222549e-03 4.235793894622474909e-04 4.299892170820385218e-04 5.620268639177083969e-04 5.578238051384687424e-04 1.488136476837098598e-04 1.497890043538063765e-04 1.421578635927289724e-04 1.446276146452873945e-04 1.286053657531738281e-02 1.292288489639759064e-02 1.674006506800651550e-02 1.684407331049442291e-02 1.814195420593023300e-04 1.627979945624247193e-04 1.376535656163468957e-04 1.216568634845316410e-04 7.811691761016845703e-01 7.809740304946899414e-01 7.902563810348510742e-01 7.902355790138244629e-01 1.132922130636870861e-03 1.120091299526393414e-03 3.623089287430047989e-04 3.658405039459466934e-04 1.278090407140552998e-03 1.280369237065315247e-03 3.641399671323597431e-04 3.572758869268000126e-04 6.317128892987966537e-03 6.368499249219894409e-03 1.304519362747669220e-02 1.303321216255426407e-02 1.280411519110202789e-02 1.281748898327350616e-02 1.176209375262260437e-02 1.178332604467868805e-02
7.626932859420776367e-02 7.626150548458099365e-02 7.871746271848678589e-02 7.876505702733993530e-02 3.042906289920210838e-03 3.076983848586678505e-03 2.768101636320352554e-03 2.721856813877820969e-03 7.834249734878540039e-02 7.827723026275634766e-02 8.659058809280395508e-02 8.654434978961944580e-02 4.911451251246035099e-04 4.943219246342778206e-04 2.664212952367961407e-04 2.597722050268203020e-04 5.749299656599760056e-03 5.745418369770050049e-03 6.289308425039052963e-03 6.417258642613887787e-03 7.464974652975797653e-03 7.519207894802093506e-03 1.269782544113695621e-03 1.268804888240993023e-03 1.788805093383416533e-04 1.797475852072238922e-04 4.719923890661448240e-05 4.645328954211436212e-05 3.466819413006305695e-03 3.433356992900371552e-03 1.770996954292058945e-03 1.769123598933219910e-03 9.414358064532279968e-04 9.320850367657840252e-04 6.098841549828648567e-04 6.147968815639615059e-04 2.415238413959741592e-04 2.462350530549883842e-04 2.206876379204913974e-04 2.196213754359632730e-04 1.273886300623416901e-02 1.279268506914377213e-02 1.799606718122959137e-02 1.810670271515846252e-02 3.513748815748840570e-04 3.222332452423870564e-04 2.558600099291652441e-04 2.296534657943993807e-04 7.754245996475219727e-01 7.752308249473571777e-01 7.879898548126220703e-01 7.879388928413391113e-01 2.385480096563696861e-03 2.391435904428362846e-03 5.987063632346689701e-04 5.970529164187610149e-04 2.538034692406654358e-03 2.533403690904378891e-03 5.311111453920602798e-04 5.210994859226047993e-04 5.298185162246227264e-03 5.330763291567564011e-03 1.456502825021743774e-02 1.457708142697811127e-02 1.300067082047462463e-02 1.301574520766735077e-02 1.159372553229331970e-02 1.161220110952854156e-02
7.310866564512252808e-02 7.309913635253906250e-02 7.419808954000473022e-02 7.424932718276977539e-02 2.283267211169004440e-03 2.197669586166739464e-03 1.969916513189673424e-03 1.976642291992902756e-03 8.204177021980285645e-02 8.197917044162750244e-02 8.982618898153305054e-02 8.976417034864425659e-02 9.874703828245401382e-04 9.922737954184412956e-04 4.035403544548898935e-04 3.948319936171174049e-04 7.015260402113199234e-03 6.988058798015117645e-03 5.138234235346317291e-03 5.185570102185010910e-03 1.214929204434156418e-02 1.224348973482847214e-02 1.994222402572631836e-03 1.976727973669767380e-03 3.230508300475776196e-04 3.213784657418727875e-04 6.854941602796316147e-05 7.046903192531317472e-05 3.304305719211697578e-03 3.013872774317860603e-03 1.520963385701179504e-03 1.304420991800725460e-03 1.346841920167207718e-03 1.343548647128045559e-03 7.775026606395840645e-04 7.860892801545560360e-04 3.412895021028816700e-04 3.460075531620532274e-04 3.056139685213565826e-04 2.964472223538905382e-04 1.276524923741817474e-02 1.280577760189771652e-02 1.946891471743583679e-02 1.958058401942253113e-02 6.020825821906328201e-04 5.628316430374979973e-04 4.325383342802524567e-04 3.980466572102159262e-04 7.680621147155761719e-01 7.678695917129516602e-01 7.845506668090820312e-01 7.844798564910888672e-01 4.414030350744724274e-03 4.460523370653390884e-03 9.695338085293769836e-04 9.485431946814060211e-04 4.277775064110755920e-03 4.262429662048816681e-03 7.334402762353420258e-04 7.251536590047180653e-04 4.194759763777256012e-03 4.204059485346078873e-03 1.616027764976024628e-02 1.618405617773532867e-02 1.319839805364608765e-02 1.321222260594367981e-02 1.141742523759603500e-02 1.142568327486515045e-02
7.014440000057220459e-02 7.014648616313934326e-02 7.031559944152832031e-02 7.030527293682098389e-02 1.876557245850563049e-03 1.832400681450963020e-03 1.520924735814332962e-03 1.542215468361973763e-03 8.426644653081893921e-02 8.418256044387817383e-02 9.148101508617401123e-02 9.142336994409561157e-02 1.904842094518244267e-03 1.903323223814368248e-03 5.698649329133331776e-04 5.583007587119936943e-04 8.977407589554786682e-03 8.949861861765384674e-03 5.120567977428436279e-03 5.146698560565710068e-03 1.644679903984069824e-02 1.650127209722995758e-02 3.003375139087438583e-03 2.974163042381405830e-03 4.984537372365593910e-04 4.943535896018147469e-04 8.459748642053455114e-05 8.634377445559948683e-05 8.215989219024777412e-04 8.933962672017514706e-04 3.238049801439046860e-03 3.260527038946747780e-03 1.749898772686719894e-03 1.750535797327756882e-03 9.305134881287813187e-04 9.371019550599157810e-04 4.374202690087258816e-04 4.378895391710102558e-04 3.897276765201240778e-04 3.821234568022191525e-04 1.294863689690828323e-02 1.295487489551305771e-02 2.117533236742019653e-02 2.127353847026824951e-02 9.557878365740180016e-04 9.099307935684919357e-04 6.948687951080501080e-04 6.587822572328150272e-04 7.587166428565979004e-01 7.585373520851135254e-01 7.798101902008056641e-01 7.797304391860961914e-01 7.552864030003547668e-03 7.640887983143329620e-03 1.566772232763469219e-03 1.596962334588170052e-03 6.414905190467834473e-03 6.386901251971721649e-03 1.007413375191390514e-03 1.010057399980723858e-03 3.056381829082965851e-03 3.061802126467227936e-03 1.780390366911888123e-02 1.780571416020393372e-02 1.339050754904747009e-02 1.340131927281618118e-02 1.122908201068639755e-02 1.122192479670047760e-02
6.734891980886459351e-02 6.736914068460464478e-02 6.685395538806915283e-02 6.684263050556182861e-02 1.671950332820415497e-03 1.673177233897149563e-03 1.260015298612415791e-03 1.285748207010328770e-03 8.520551770925521851e-02 8.511224389076232910e-02 9.107213467359542847e-02 9.105060249567031860e-02 3.522703889757394791e-03 3.518864046782255173e-03 7.745653274469077587e-04 7.633726927451789379e-04 1.188882347196340561e-02 1.186696719378232956e-02 5.846564192324876785e-03 5.908113438636064529e-03 2.079279720783233643e-02 2.083238586783409119e-02 4.390821326524019241e-03 4.362961277365684509e-03 6.733176996931433678e-04 6.907974020577967167e-04 8.814676402835175395e-05 8.819533104542642832e-05 4.988135769963264465e-04 5.153041565790772438e-04 3.484814893454313278e-03 3.489537397399544716e-03 2.108404412865638733e-03 2.111070090904831886e-03 1.071634469553828239e-03 1.073955092579126358e-03 5.195969715714454651e-04 5.188762443140149117e-04 4.830491670873016119e-04 4.758204158861190081e-04 1.329551450908184052e-02 1.323289237916469574e-02 2.312469109892845154e-02 2.318960614502429962e-02 1.434855395928025246e-03 1.404903130605816841e-03 1.079186797142028809e-03 1.060325535945594311e-03 7.468554377555847168e-01 7.467120885848999023e-01 7.735582590103149414e-01 7.734415531158447266e-01 1.228086184710264206e-02 1.238420233130455017e-02 2.611337229609489441e-03 2.766730729490518570e-03 8.788962848484516144e-03 8.742418140172958374e-03 1.393941696733236313e-03 1.399783883243799210e-03 2.016654238104820251e-03 2.047127112746238708e-03 1.945937052369117737e-02 1.944103278219699860e-02 1.356868725270032883e-02 1.357828825712203979e-02 1.101511903107166290e-02 1.100983470678329468e-02
6.470201164484024048e-02 6.473702192306518555e-02 6.374092400074005127e-02 6.373091787099838257e-02 1.579777803272008896e-03 1.609415863640606403e-03 1.109891338273882866e-03 1.137290149927139282e-03 8.482995629310607910e-02 8.471804857254028320e-02 8.783477544784545898e-02 8.786167949438095093e-02 6.121370475739240646e-03 6.140144076198339462e-03 1.044337404891848564e-03 1.036611618474125862e-03 1.618365198373794556e-02 1.617775112390518188e-02 7.191427983343601227e-03 7.263798732310533524e-03 2.548398822546005249e-02 2.551418170332908630e-02 6.244727410376071930e-03 6.239487323909997940e-03 8.537808898836374283e-04 8.708208333700895309e-04 7.581958925584331155e-05 7.506268593715503812e-05 3.871182561852037907e-04 3.870300133712589741e-04 4.056449048221111298e-03 4.071355331689119339e-03 2.379137556999921799e-03 2.382855396717786789e-03 1.198010984808206558e-03 1.196707249619066715e-03 5.848907749168574810e-04 5.895967478863894939e-04 5.921763950027525425e-04 5.844783736392855644e-04 1.375955995172262192e-02 1.367878727614879608e-02 2.530977502465248108e-02 2.533105015754699707e-02 2.058121841400861740e-03 2.106801373884081841e-03 1.644458854570984840e-03 1.653364277444779873e-03 7.317319512367248535e-01 7.316315174102783203e-01 7.654184103012084961e-01 7.652364969253540039e-01 1.928951218724250793e-02 1.935586147010326385e-02 4.505112301558256149e-03 4.768715240061283112e-03 1.121615152806043625e-02 1.114474795758724213e-02 1.917307497933506966e-03 1.914635300636291504e-03 1.260458491742610931e-03 1.302876975387334824e-03 2.111647836863994598e-02 2.109575830399990082e-02 1.372712478041648865e-02 1.374322175979614258e-02 1.077523641288280487e-02 1.078796386718750000e-02
6.218671798706054688e-02 6.222378090023994446e-02 6.090193614363670349e-02 6.089602783322334290e-02 1.552494242787361145e-03 1.589551568031311035e-03 1.030029030516743660e-03 1.056531094945967197e-03 8.293006569147109985e-02 8.279119431972503662e-02 8.111543208360671997e-02 8.116791397333145142e-02 9.563954547047615051e-03 9.640383534133434296e-03 1.432882621884346008e-03 1.429719384759664536e-03 2.254199981689453125e-02 2.254934608936309814e-02 9.196877479553222656e-03 9.231657721102237701e-03 3.067321516573429108e-02 3.066425025463104248e-02 8.653621189296245575e-03 8.692959323525428772e-03 1.028656028211116791e-03 1.038704998791217804e-03 5.100493581267073750e-05 5.031249020248651505e-05 5.934323417022824287e-04 5.859542288817465305e-04 5.136838182806968689e-03 5.159555934369564056e-03 2.528453944250941277e-03 2.531726844608783722e-03 1.297450973652303219e-03 1.293524634093046188e-03 6.406665779650211334e-04 6.534411804750561714e-04 7.239752449095249176e-04 7.157467189244925976e-04 1.434046775102615356e-02 1.427364628762006760e-02 2.770235016942024231e-02 2.768938615918159485e-02 2.946448046714067459e-03 2.975261770188808441e-03 2.484037308022379875e-03 2.470262348651885986e-03 7.122734785079956055e-01 7.121665477752685547e-01 7.547601461410522461e-01 7.545299530029296875e-01 2.959943749010562897e-02 2.958321757614612579e-02 7.835662923753261566e-03 8.172828704118728638e-03 1.356737036257982254e-02 1.347011420875787735e-02 2.585763111710548401e-03 2.572712022811174393e-03 9.083576151169836521e-04 9.427290642634034157e-04 2.279064431786537170e-02 2.277850732207298279e-02 1.386983785778284073e-02 1.389935240149497986e-02 1.052450295537710190e-02 1.054502651095390320e-02
5.979570746421813965e-02 5.981725826859474182e-02 5.828921496868133545e-02 5.828415974974632263e-02 1.560782082378864288e-03 1.589410589076578617e-03 9.960711468011140823e-04 1.019459916278719902e-03 7.913961261510848999e-02 7.897899299860000610e-02 7.122165709733963013e-02 7.125418633222579956e-02 1.257753372192382812e-02 1.269666478037834167e-02 2.036825520917773247e-03 2.039856277406215668e-03 3.009098023176193237e-02 1.490969210863113403e-02 2.952502481639385223e-02 1.292868051677942276e-02 3.645662218332290649e-02 3.635644912719726562e-02 1.171915233135223389e-02 1.181551162153482437e-02 1.217303914017975330e-03 1.215866417624056339e-03 2.351606053707655519e-05 2.307682007085531950e-05 5.638899281620979309e-03 4.475447349250316620e-03 4.837866872549057007e-03 1.333526219241321087e-03 2.543076174333691597e-03 2.544316928833723068e-03 1.350914477370679379e-03 1.344136777333915234e-03 6.999464239925146103e-04 7.177382358349859715e-04 8.835190674290060997e-04 8.759316406212747097e-04 1.503904722630977631e-02 1.499408949166536331e-02 3.027005121111869812e-02 3.024254553020000458e-02 4.085147753357887268e-03 4.081031307578086853e-03 3.629109123721718788e-03 3.579607931897044182e-03 6.868990659713745117e-01 6.867171525955200195e-01 7.405824661254882812e-01 7.403412461280822754e-01 4.461089521646499634e-02 4.472511634230613708e-02 1.356851402670145035e-02 1.392874121665954590e-02 1.580070145428180695e-02 1.568289473652839661e-02 3.404017537832260132e-03 3.383280942216515541e-03 9.960491443052887917e-04 1.009129453450441360e-03 2.450041845440864563e-02 2.449384145438671112e-02 1.400940399616956711e-02 1.405364274978637695e-02 1.026713941246271133e-02 1.028103660792112350e-02
5.752015486359596252e-02 5.751845240592956543e-02 5.586823448538780212e-02 5.585457384586334229e-02 1.583628356456756592e-03 1.596860238350927830e-03 9.915998671203851700e-04 1.010571140795946121e-03 5.989249795675277710e-02 5.989860743284225464e-02 7.297851890325546265e-02 7.281280308961868286e-02 3.122295718640089035e-03 6.016921252012252808e-03 1.016571838408708572e-02 1.277580112218856812e-02 1.549260597676038742e-02 1.548155024647712708e-02 4.414279386401176453e-02 4.402894154191017151e-02 4.288996011018753052e-02 4.271777346730232239e-02 1.559802051633596420e-02 1.574551872909069061e-02 1.465868437662720680e-03 1.452811644412577152e-03 7.346870916080661118e-06 7.029983862594235688e-06 9.556705132126808167e-03 9.546204470098018646e-03 2.418010495603084564e-03 2.389929024502635002e-03 2.438622061163187027e-03 2.437776653096079826e-03 1.337478403002023697e-03 1.328615122474730015e-03 7.766362396068871021e-04 7.936781039461493492e-04 1.073239138349890709e-03 1.068355981260538101e-03 1.584180817008018494e-02 1.582266390323638916e-02 3.297152370214462280e-02 3.294754028320312500e-02 5.463420413434505463e-03 5.411648657172918320e-03 5.058567039668560028e-03 4.969600588083267212e-03 6.533651947975158691e-01 6.531260013580322266e-01 7.212545871734619141e-01 7.210502624511718750e-01 6.657034158706665039e-02 6.697879731655120850e-02 2.333653718233108521e-02 2.366103604435920715e-02 1.792903803288936615e-02 1.782603561878204346e-02 4.373702220618724823e-03 4.350992850959300995e-03 1.499911537393927574e-03 1.489698071964085102e-03 2.626965939998626709e-02 2.623905986547470093e-02 1.416380424052476883e-02 1.422101259231567383e-02 1.000293903052806854e-02 1.000193972140550613e-02
5.535273253917694092e-02 5.533700436353683472e-02 5.360871553421020508e-02 5.358498916029930115e-02 1.604819437488913536e-03 1.605553436093032360e-03 1.005773199722170830e-03 1.017139991745352745e-03 4.927830025553703308e-02 4.927708953619003296e-02 6.401193141937255859e-02 6.387619674205780029e-02 4.545030649751424789e-03 4.535735584795475006e-03 1.013582199811935425e-02 1.012295298278331757e-02 1.984105631709098816e-02 1.981217414140701294e-02 5.749964714050292969e-02 5.728274583816528320e-02 5.007625371217727661e-02 4.995661973953247070e-02 2.061042562127113342e-02 2.078723721206188202e-02 1.839138218201696873e-03 1.817100564949214458e-03 1.608021921128965914e-05 1.680981222307309508e-05 1.311965379863977432e-02 1.310291513800621033e-02 4.338167607784271240e-03 4.319497384130954742e-03 2.262685215100646019e-03 2.262833295390009880e-03 1.245197607204318047e-03 1.235591713339090347e-03 8.828263962641358376e-04 8.935199002735316753e-04 1.293016364797949791e-03 1.292861998081207275e-03 1.672505214810371399e-02 1.673449948430061340e-02 3.574539348483085632e-02 3.573650866746902466e-02 6.988195702433586121e-03 6.880256347358226776e-03 6.590518634766340256e-03 6.462695077061653137e-03 6.089528203010559082e-01 6.087234020233154297e-01 6.940339803695678711e-01 6.939349770545959473e-01 9.854009747505187988e-02 9.908023476600646973e-02 3.995193168520927429e-02 4.018836468458175659e-02 1.996495574712753296e-02 1.999891549348831177e-02 5.495010875165462494e-03 5.476844962686300278e-03 2.373061142861843109e-03 2.356289653107523918e-03 2.810828760266304016e-02 2.802359312772750854e-02 1.435963343828916550e-02 1.442217640578746796e-02 9.728070348501205444e-03 9.720360860228538513e-03
5.329962447285652161e-02 5.328168720006942749e-02 5.149109289050102234e-02 5.146648734807968140e-02 1.606556237675249577e-03 1.618950511328876019e-03 1.029145321808755398e-03 1.030041719786822796e-03 4.053934663534164429e-02 4.053106904029846191e-02 5.235153064131736755e-02 5.231846123933792114e-02 6.656729616224765778e-03 6.635015830397605896e-03 6.064146757125854492e-03 6.059883162379264832e-03 2.441397681832313538e-02 2.442001551389694214e-02 6.756407022476196289e-02 6.742517650127410889e-02 5.831685662269592285e-02 5.828023701906204224e-02 2.747829258441925049e-02 2.764619328081607819e-02 2.405384788289666176e-03 2.373259514570236206e-03 5.744592999690212309e-05 6.059940642444416881e-05 1.770663633942604065e-02 1.770135015249252319e-02 7.104768417775630951e-03 7.107276469469070435e-03 2.096558688208460808e-03 2.099332399666309357e-03 1.080780639313161373e-03 1.077082823030650616e-03 1.027506310492753983e-03 1.030949526466429234e-03 1.539678429253399372e-03 1.544683706015348434e-03 1.766305603086948395e-02 1.770057156682014465e-02 3.851586580276489258e-02 3.852380067110061646e-02 8.457457646727561951e-03 8.295928128063678741e-03 7.797356229275465012e-03 7.632064633071422577e-03 5.515478849411010742e-01 5.512329936027526855e-01 6.542717218399047852e-01 6.545310616493225098e-01 1.432251632213592529e-01 1.436586380004882812e-01 6.816349178552627563e-02 6.826687604188919067e-02 2.208077721297740936e-02 2.213718742132186890e-02 6.771073210984468460e-03 6.759818643331527710e-03 3.566266736015677452e-03 3.595607820898294449e-03 2.998957969248294830e-02 2.988554164767265320e-02 1.462774351239204407e-02 1.467755530029535294e-02 9.446013718843460083e-03 9.441046975553035736e-03
5.136656388640403748e-02 5.135485529899597168e-02 4.950720071792602539e-02 4.948496818542480469e-02 1.596834277734160423e-03 1.618597889319062233e-03 1.051552244462072849e-03 1.042514690198004246e-03 3.374679386615753174e-02 3.372472152113914490e-02 3.945663571357727051e-02 3.950234502553939819e-02 8.843949064612388611e-03 8.820589631795883179e-03 2.940440550446510315e-03 2.954216208308935165e-03 2.776195853948593140e-02 2.785238251090049744e-02 7.034888863563537598e-02 7.038036733865737915e-02 6.804188340902328491e-02 6.804111599922180176e-02 3.789380937814712524e-02 3.797971829771995544e-02 3.212821669876575470e-03 3.163377754390239716e-03 1.293300010729581118e-04 1.330966479144990444e-04 2.337795495986938477e-02 2.339604124426841736e-02 1.081524789333343506e-02 1.083216443657875061e-02 2.043773885816335678e-03 2.044802065938711166e-03 8.865291601978242397e-04 8.876651409082114697e-04 1.209055189974606037e-03 1.228024018928408623e-03 1.809500739909708500e-03 1.813596463762223721e-03 1.862064749002456665e-02 1.867559924721717834e-02 4.117362946271896362e-02 4.119024053215980530e-02 9.569592773914337158e-03 9.383312426507472992e-03 8.084099739789962769e-03 7.885679602622985840e-03 4.822970628738403320e-01 4.816943109035491943e-01 5.955798625946044922e-01 5.963208675384521484e-01 2.002444565296173096e-01 2.002477943897247314e-01 1.147240996360778809e-01 1.146557331085205078e-01 2.427872270345687866e-02 2.431658282876014709e-02 8.216350339353084564e-03 8.189407177269458771e-03 5.121106281876564026e-03 5.142905283719301224e-03 3.192104771733283997e-02 3.182803839445114136e-02 1.499200612306594849e-02 1.501909736543893814e-02 9.169744327664375305e-03 9.162130765616893768e-03
4.956290870904922485e-02 4.955568909645080566e-02 4.765959084033966064e-02 4.763961583375930786e-02 1.580149517394602299e-03 1.595709472894668579e-03 1.064555952325463295e-03 1.049649086780846119e-03 2.851516753435134888e-02 2.848022058606147766e-02 2.781017124652862549e-02 2.784288302063941956e-02 1.022303290665149689e-02 1.012402866035699844e-02 1.237865420989692211e-03 1.242147991433739662e-03 2.788008749485015869e-02 2.793235890567302704e-02 6.212593615055084229e-02 6.197561696171760559e-02 7.972794026136398315e-02 7.968416810035705566e-02 5.559745430946350098e-02 5.551293119788169861e-02 4.271580837666988373e-03 4.215138033032417297e-03 2.148718049284070730e-04 2.181352901970967650e-04 3.014919720590114594e-02 3.020703047513961792e-02 1.553139742463827133e-02 1.553102396428585052e-02 2.212293213233351707e-03 2.207874553278088570e-03 7.378293666988611221e-04 7.397491717711091042e-04 1.455117249861359596e-03 1.477730460464954376e-03 2.095277886837720871e-03 2.089763293042778969e-03 1.955212093889713287e-02 1.961103826761245728e-02 4.358335584402084351e-02 4.359295219182968140e-02 9.963896125555038452e-03 9.940168820321559906e-03 7.040700875222682953e-03 6.922309286892414093e-03 4.095416367053985596e-01 4.090797305107116699e-01 5.145689249038696289e-01 5.151928067207336426e-01 2.612100839614868164e-01 2.608427703380584717e-01 1.835358738899230957e-01 1.835758090019226074e-01 2.655917406082153320e-02 2.656312659382820129e-02 9.819281287491321564e-03 9.778285399079322815e-03 7.027522660791873932e-03 7.029287517070770264e-03 3.390955179929733276e-02 3.384820371866226196e-02 1.546744909137487411e-02 1.547886244952678680e-02 8.907394483685493469e-03 8.883807808160781860e-03
4.645007103681564331e-02 4.733044281601905823e-02 4.776141047477722168e-02 4.608908295631408691e-02 1.553060137666761875e-03 1.554524991661310196e-03 1.063679112121462822e-03 1.047418219968676567e-03 2.441676706075668335e-02 2.438363060355186462e-02 1.906166225671768188e-02 1.905243471264839172e-02 1.034216862171888351e-02 1.022042427211999893e-02 5.703524220734834671e-04 5.749279516749083996e-04 2.329501137137413025e-02 2.321637980639934540e-02 3.891366720199584961e-02 3.837145119905471802e-02 9.346090257167816162e-02 9.332518279552459717e-02 8.505231887102127075e-02 8.498717099428176880e-02 5.566725507378578186e-03 5.523765925318002701e-03 2.894534554798156023e-04 2.938091638498008251e-04 3.801154345273971558e-02 3.809352219104766846e-02 2.123931422829627991e-02 2.121096663177013397e-02 7.411180413328111172e-04 7.455081213265657425e-04 2.705616410821676254e-03 2.698053140193223953e-03 1.773059368133544922e-03 1.791493385098874569e-03 2.378085628151893616e-03 2.372116781771183014e-03 2.039448171854019165e-02 2.044940926134586334e-02 4.555562138557434082e-02 4.556471109390258789e-02 9.572239592671394348e-03 9.758313186466693878e-03 4.992366768419742584e-03 5.014847964048385620e-03 3.484420478343963623e-01 3.485619127750396729e-01 4.216312170028686523e-01 4.218791127204895020e-01 3.103227019309997559e-01 3.106244206428527832e-01 2.641818225383758545e-01 2.647109329700469971e-01 2.890139818191528320e-02 2.887222729623317719e-02 1.157145574688911438e-02 1.152163185179233551e-02 9.309845045208930969e-03 9.297510609030723572e-03 3.595396876335144043e-02 3.595754876732826233e-02 1.607418805360794067e-02 1.608083397150039673e-02 8.650640957057476044e-03 8.624294772744178772e-03
4.431594535708427429e-02 4.432868584990501404e-02 4.635533317923545837e-02 4.632811248302459717e-02 1.512989634647965431e-03 1.500667072832584381e-03 1.048319390974938869e-03 1.033206586726009846e-03 2.113740146160125732e-02 2.110657654702663422e-02 1.318983081728219986e-02 1.315223798155784607e-02 9.620847180485725403e-03 9.571270085871219635e-03 5.280796904116868973e-04 5.349466810002923012e-04 1.473450101912021637e-02 1.470884494483470917e-02 1.171733252704143524e-02 1.203469559550285339e-02 1.078279539942741394e-01 1.077109724283218384e-01 1.152217388153076172e-01 1.153594106435775757e-01 7.085393648594617844e-03 7.044067140668630600e-03 3.329412429593503475e-04 3.417223924770951271e-04 4.690364375710487366e-02 4.698323458433151245e-02 2.787591144442558289e-02 2.781439386308193207e-02 1.033480744808912277e-03 1.036220928654074669e-03 3.625949844717979431e-03 3.613896202296018600e-03 2.174053341150283813e-03 2.179519040510058403e-03 2.653198316693305969e-03 2.650758251547813416e-03 2.107748389244079590e-02 2.112814597785472870e-02 4.688788577914237976e-02 4.690102487802505493e-02 8.637265302240848541e-03 8.763873949646949768e-03 2.879775129258632660e-03 2.918675076216459274e-03 3.097767531871795654e-01 3.099057972431182861e-01 3.404562473297119141e-01 3.402579426765441895e-01 3.375714421272277832e-01 3.377571105957031250e-01 3.333729505538940430e-01 3.337684869766235352e-01 3.123992495238780975e-02 3.121984191238880157e-02 1.344511937350034714e-02 1.339293457567691803e-02 1.201291009783744812e-02 1.200406346470117569e-02 3.808732703328132629e-02 3.814203664660453796e-02 1.683205738663673401e-02 1.684228889644145966e-02 8.405083790421485901e-03 8.387229405343532562e-03
