7.702030241489410400e-02 7.702037692070007324e-02 7.706435024738311768e-02 7.705529034137725830e-02 7.329527870751917362e-04 7.347373175434768200e-04 5.527217290364205837e-04 5.472583579830825329e-04 2.059308346360921860e-03 2.039623213931918144e-03 3.657375462353229523e-03 3.656693268567323685e-03 4.860681481659412384e-03 4.863030742853879929e-03 5.391995422542095184e-03 5.387294106185436249e-03 7.717616856098175049e-03 7.708298508077859879e-03 6.557529792189598083e-03 6.553436629474163055e-03 3.188085742294788361e-03 3.192198695614933968e-03 2.443447709083557129e-03 2.442181576043367386e-03 1.913299597799777985e-02 1.911580935120582581e-02 3.457790939137339592e-03 3.448174567893147469e-03 6.306192837655544281e-03 6.298754364252090454e-03 9.294465417042374611e-04 9.301371173933148384e-04 4.880770575255155563e-04 4.949357826262712479e-04 2.853048499673604965e-03 2.819962333887815475e-03 2.245755791664123535e-01 2.246466577053070068e-01 2.519997954368591309e-01 2.520841062068939209e-01 2.835030900314450264e-04 2.809300203807651997e-04 2.723262878134846687e-04 2.807534765452146530e-04 3.272671699523925781e-01 3.276153802871704102e-01 3.768528997898101807e-01 3.767456114292144775e-01 2.489153891801834106e-01 2.488297224044799805e-01 1.752951890230178833e-01 1.749187409877777100e-01 4.310041293501853943e-02 4.294839501380920410e-02 4.491681233048439026e-02 4.490116238594055176e-02 2.231855317950248718e-02 2.232216298580169678e-02 2.957859821617603302e-02 2.959419414401054382e-02 8.347634226083755493e-03 8.350093849003314972e-03 5.431601777672767639e-03 5.377077497541904449e-03 3.627650905400514603e-03 3.590248525142669678e-03 1.300591975450515747e-02 1.300365850329399109e-02
7.522097229957580566e-02 7.522659003734588623e-02 7.526184618473052979e-02 7.525230944156646729e-02 8.990716305561363697e-04 9.019558783620595932e-04 6.970358663238584995e-04 6.912513053975999355e-04 2.110821660608053207e-03 2.093219198286533356e-03 3.692942205816507339e-03 3.691328922286629677e-03 5.369529593735933304e-03 5.370181053876876831e-03 5.482431035488843918e-03 5.467704497277736664e-03 1.013161242008209229e-02 1.012467499822378159e-02 8.187516592442989349e-03 8.186967112123966217e-03 3.769870847463607788e-03 3.775953780859708786e-03 1.872826716862618923e-03 1.868874649517238140e-03 1.954380050301551819e-02 1.952781528234481812e-02 4.581742919981479645e-03 4.572364035993814468e-03 5.843386985361576080e-03 5.851292051374912262e-03 7.606420549564063549e-04 7.603814010508358479e-04 6.693578907288610935e-04 6.770366453565657139e-04 3.581022145226597786e-03 3.563174046576023102e-03 2.229472994804382324e-01 2.230274975299835205e-01 2.523373067378997803e-01 2.524040341377258301e-01 3.545434155967086554e-04 3.503941697999835014e-04 3.292196488473564386e-04 3.392152721062302589e-04 3.168998062610626221e-01 3.171473443508148193e-01 3.629048466682434082e-01 3.627909421920776367e-01 2.397434711456298828e-01 2.397041320800781250e-01 1.716597676277160645e-01 1.714672148227691650e-01 5.709886550903320312e-02 5.694391578435897827e-02 5.540981888771057129e-02 5.554822087287902832e-02 2.444253861904144287e-02 2.444282732903957367e-02 3.299712017178535461e-02 3.301178663969039917e-02 1.000426802784204483e-02 9.990527294576168060e-03 6.078446749597787857e-03 6.032497156411409378e-03 4.534118808805942535e-03 4.501451738178730011e-03 1.465255580842494965e-02 1.462448574602603912e-02
7.339122146368026733e-02 7.340057939291000366e-02 7.342201471328735352e-02 7.341326773166656494e-02 1.065450254827737808e-03 1.069166231900453568e-03 8.454379276372492313e-04 8.395038894377648830e-04 2.172606298699975014e-03 2.162438351660966873e-03 3.734114347025752068e-03 3.732860554009675980e-03 5.749214440584182739e-03 5.749126896262168884e-03 5.206580739468336105e-03 5.183051340281963348e-03 1.299793459475040436e-02 1.298952288925647736e-02 1.001024805009365082e-02 1.001175586134195328e-02 4.398282617330551147e-03 4.409215413033962250e-03 1.463913940824568272e-03 1.459258492104709148e-03 1.991513557732105255e-02 1.990680582821369171e-02 5.755937658250331879e-03 5.747744813561439514e-03 5.220855586230754852e-03 5.249651148915290833e-03 5.952898645773530006e-04 5.937124369665980339e-04 9.151203557848930359e-04 9.224184323102235794e-04 4.466754384338855743e-03 4.477785900235176086e-03 2.211959958076477051e-01 2.212803959846496582e-01 2.524804472923278809e-01 2.525281310081481934e-01 4.404793144203722477e-04 4.344402696006000042e-04 3.964361385442316532e-04 4.077671910636126995e-04 3.079419434070587158e-01 3.080957233905792236e-01 3.500145971775054932e-01 3.498620986938476562e-01 2.215608954429626465e-01 2.180525809526443481e-01 1.719706058502197266e-01 1.708641350269317627e-01 7.421323657035827637e-02 7.409816235303878784e-02 6.638470292091369629e-02 6.648397445678710938e-02 2.698308415710926056e-02 2.699016593396663666e-02 3.694888204336166382e-02 3.695819899439811707e-02 1.184319332242012024e-02 1.181358471512794495e-02 6.759588606655597687e-03 6.726305931806564331e-03 5.523202940821647644e-03 5.504747387021780014e-03 1.631425321102142334e-02 1.628408208489418030e-02
7.154807448387145996e-02 7.155829668045043945e-02 7.156054675579071045e-02 7.155472040176391602e-02 1.224800595082342625e-03 1.228943816386163235e-03 9.905876358970999718e-04 9.846542961895465851e-04 2.254866994917392731e-03 2.257831860333681107e-03 3.793246578425168991e-03 3.792592789977788925e-03 6.009285338222980499e-03 6.009366363286972046e-03 4.660103004425764084e-03 4.630720242857933044e-03 1.619578525424003601e-02 1.618326455354690552e-02 1.199367642402648926e-02 1.199460215866565704e-02 5.068382248282432556e-03 5.093209445476531982e-03 1.215791213326156139e-03 1.212911331094801426e-03 2.024380303919315338e-02 2.024709433317184448e-02 6.895879283547401428e-03 6.889305543154478073e-03 4.541614092886447906e-03 4.566440824419260025e-03 4.425211227498948574e-04 4.389391979202628136e-04 1.241095946170389652e-03 1.247132313437759876e-03 5.575420334935188293e-03 5.594609770923852921e-03 2.192698419094085693e-01 2.193470001220703125e-01 2.524029314517974854e-01 2.524361014366149902e-01 5.445310962386429310e-04 5.364825483411550522e-04 4.779144364874809980e-04 4.901953507214784622e-04 3.000955879688262939e-01 3.001651763916015625e-01 3.380846977233886719e-01 3.377640545368194580e-01 1.590054333209991455e-01 1.590033173561096191e-01 2.068518996238708496e-01 2.068320661783218384e-01 9.340409934520721436e-02 9.335948526859283447e-02 7.710787653923034668e-02 7.711179554462432861e-02 2.999367378652095795e-02 3.001222200691699982e-02 4.146531224250793457e-02 4.146741330623626709e-02 1.387112401425838470e-02 1.384216547012329102e-02 7.514107041060924530e-03 7.486714050173759460e-03 6.586626172065734863e-03 6.591556593775749207e-03 1.797945424914360046e-02 1.795905269682407379e-02
6.970576941967010498e-02 6.971239298582077026e-02 6.969147175550460815e-02 6.968928873538970947e-02 1.370255718939006329e-03 1.374159473925828934e-03 1.124946982599794865e-03 1.118993386626243591e-03 2.370694186538457870e-03 2.379695186391472816e-03 3.877782728523015976e-03 3.877968061715364456e-03 6.172297522425651550e-03 6.172892637550830841e-03 3.999112173914909363e-03 3.969036042690277100e-03 1.954818889498710632e-02 1.953223347663879395e-02 1.409796625375747681e-02 1.409533340483903885e-02 5.799528677016496658e-03 5.804611835628747940e-03 1.120949047617614269e-03 1.121275476180016994e-03 2.052713930606842041e-02 2.054199762642383575e-02 7.926972582936286926e-03 7.923091761767864227e-03 3.887701081112027168e-03 3.893610555678606033e-03 3.135464794468134642e-04 3.080349997617304325e-04 1.667137956246733665e-03 1.671684207394719124e-03 6.967145018279552460e-03 6.985391955822706223e-03 2.170962691307067871e-01 2.171521484851837158e-01 2.520760297775268555e-01 2.521030604839324951e-01 6.705391569994390011e-04 6.604784866794943810e-04 5.789128481410443783e-04 5.916814552620053291e-04 2.930878698825836182e-01 2.931059598922729492e-01 3.267142474651336670e-01 3.266094326972961426e-01 1.513656079769134521e-01 1.513098478317260742e-01 1.865460723638534546e-01 1.866843998432159424e-01 1.127861589193344116e-01 1.128033697605133057e-01 8.694957941770553589e-02 8.685915917158126831e-02 3.352838754653930664e-02 3.356019780039787292e-02 4.657896235585212708e-02 4.657859355211257935e-02 1.610936224460601807e-02 1.608903892338275909e-02 8.388224989175796509e-03 8.347960188984870911e-03 7.717026397585868835e-03 7.747105322778224945e-03 1.963458955287933350e-02 1.962938532233238220e-02
6.787514686584472656e-02 6.787562370300292969e-02 6.782730668783187866e-02 6.782893836498260498e-02 1.495794509537518024e-03 1.498641562648117542e-03 1.241176738403737545e-03 1.234992174431681633e-03 2.524606417864561081e-03 2.531104721128940582e-03 3.991860430687665939e-03 3.992551937699317932e-03 6.265592761337757111e-03 6.266362033784389496e-03 3.365219570696353912e-03 3.342544892802834511e-03 2.289826422929763794e-02 2.288057841360569000e-02 1.628287695348262787e-02 1.627380028367042542e-02 6.568165030330419540e-03 6.563199218362569809e-03 1.168590039014816284e-03 1.171528594568371773e-03 2.076535113155841827e-02 2.078155055642127991e-02 8.798567578196525574e-03 8.801757358014583588e-03 3.315510228276252747e-03 3.309268038719892502e-03 2.207090437877923250e-04 2.162935852538794279e-04 2.218272536993026733e-03 2.221817150712013245e-03 8.729904890060424805e-03 8.743066340684890747e-03 2.145840525627136230e-01 2.146050930023193359e-01 2.514774203300476074e-01 2.515060305595397949e-01 8.226638892665505409e-04 8.110294584184885025e-04 7.059246418066322803e-04 7.189351599663496017e-04 2.867158055305480957e-01 2.867162525653839111e-01 3.160603046417236328e-01 3.160186707973480225e-01 1.437065303325653076e-01 1.436661928892135620e-01 1.665180027484893799e-01 1.667273789644241333e-01 1.302445679903030396e-01 1.302843689918518066e-01 9.542994201183319092e-02 9.526981413364410400e-02 3.764274716377258301e-02 3.768920898437500000e-02 5.232878401875495911e-02 5.233460292220115662e-02 1.858185790479183197e-02 1.856848597526550293e-02 9.422061964869499207e-03 9.359957650303840637e-03 8.905774913728237152e-03 8.950990624725818634e-03 2.126388251781463623e-02 2.127603627741336823e-02
6.606300175189971924e-02 6.605713069438934326e-02 6.597850471735000610e-02 6.598063558340072632e-02 1.596579328179359436e-03 1.597591908648610115e-03 1.332592801190912724e-03 1.326046069152653217e-03 2.715846057981252670e-03 2.717194147408008575e-03 4.137196112424135208e-03 4.138370510190725327e-03 6.315494421869516373e-03 6.314967758953571320e-03 2.841999055817723274e-03 2.832945901900529861e-03 2.615240588784217834e-02 2.613275311887264252e-02 1.850952208042144775e-02 1.849394850432872772e-02 7.376070600003004074e-03 7.364834658801555634e-03 1.345544937066733837e-03 1.349759288132190704e-03 2.096582949161529541e-02 2.094674855470657349e-02 9.489962831139564514e-03 9.499022737145423889e-03 2.871346194297075272e-03 2.858668100088834763e-03 1.800987229216843843e-04 1.798964658519253135e-04 2.926122630015015602e-03 2.929845592007040977e-03 1.098442263901233673e-02 1.099077798426151276e-02 2.115905582904815674e-01 2.115857601165771484e-01 2.505694031715393066e-01 2.506062686443328857e-01 1.005106139928102493e-03 9.927905630320310593e-04 8.662098553031682968e-04 8.794786408543586731e-04 2.807848155498504639e-01 2.807975411415100098e-01 3.059454560279846191e-01 3.059349954128265381e-01 1.362930685281753540e-01 1.362914741039276123e-01 1.484794020652770996e-01 1.486926972866058350e-01 1.442550122737884521e-01 1.442841142416000366e-01 1.022645682096481323e-01 1.020748317241668701e-01 4.239649325609207153e-02 4.245766624808311462e-02 5.876578390598297119e-02 5.878334492444992065e-02 2.131037414073944092e-02 2.130255289375782013e-02 1.066002529114484787e-02 1.057921350002288818e-02 1.013729814440011978e-02 1.018344145268201828e-02 2.285322733223438263e-02 2.288340404629707336e-02
6.427469849586486816e-02 6.426499783992767334e-02 6.415443122386932373e-02 6.415070593357086182e-02 1.668604905717074871e-03 1.667112461291253567e-03 1.393139129504561424e-03 1.386050833389163017e-03 2.943926490843296051e-03 2.939903410151600838e-03 4.313885234296321869e-03 4.315213300287723541e-03 6.343981251120567322e-03 6.340497173368930817e-03 2.461450640112161636e-03 2.461564261466264725e-03 2.927464060485363007e-02 2.924992889165878296e-02 2.074450068175792694e-02 2.072433941066265106e-02 8.223243989050388336e-03 8.207391947507858276e-03 1.638493733480572701e-03 1.643003895878791809e-03 2.112356945872306824e-02 2.103240601718425751e-02 1.000253856182098389e-02 1.001129020005464554e-02 2.582812216132879257e-03 2.567063784226775169e-03 2.114115050062537193e-04 2.166053745895624161e-04 3.831726033240556717e-03 3.837371943518519402e-03 1.389773376286029816e-02 1.389590278267860413e-02 2.079408466815948486e-01 2.079287171363830566e-01 2.493138611316680908e-01 2.493637651205062866e-01 1.222375081852078438e-03 1.210505026392638683e-03 1.067857258021831512e-03 1.081466441974043846e-03 2.751291692256927490e-01 2.751695811748504639e-01 2.962426543235778809e-01 2.962582409381866455e-01 1.292920261621475220e-01 1.293177008628845215e-01 1.331582367420196533e-01 1.333365142345428467e-01 1.541484892368316650e-01 1.541498303413391113e-01 1.073146536946296692e-01 1.071531623601913452e-01 4.785541445016860962e-02 4.792945086956024170e-02 6.595495343208312988e-02 6.598469614982604980e-02 2.431971579790115356e-02 2.431721612811088562e-02 1.214990206062793732e-02 1.205888949334621429e-02 1.138627901673316956e-02 1.142651215195655823e-02 2.438719198107719421e-02 2.443389035761356354e-02
6.251498311758041382e-02 6.250442564487457275e-02 6.236094608902931213e-02 6.234583258628845215e-02 1.709593227133154869e-03 1.705208909697830677e-03 1.418529311195015907e-03 1.410837401635944843e-03 3.208075882866978645e-03 3.199288621544837952e-03 4.520814865827560425e-03 4.522049333900213242e-03 6.366937421262264252e-03 6.360243074595928192e-03 2.218429464846849442e-03 2.220817375928163528e-03 3.226014226675033569e-02 3.222573176026344299e-02 2.295996248722076416e-02 2.293651551008224487e-02 9.109792299568653107e-03 9.090881794691085815e-03 2.035835292190313339e-03 2.040101448073983192e-03 2.119699865579605103e-02 2.106985077261924744e-02 1.034480240195989609e-02 1.035089418292045593e-02 2.466325182467699051e-03 2.450769301503896713e-03 3.362553543411195278e-04 3.469621296972036362e-04 4.986435640603303909e-03 4.996201489120721817e-03 1.768965832889080048e-02 1.768006756901741028e-02 2.034112811088562012e-01 2.034070491790771484e-01 2.476607561111450195e-01 2.477274239063262939e-01 1.478118472732603550e-03 1.468391623347997665e-03 1.318366499617695808e-03 1.332887448370456696e-03 2.696131169795989990e-01 2.696787118911743164e-01 2.868581712245941162e-01 2.868968844413757324e-01 1.227462962269783020e-01 1.227644234895706177e-01 1.205683499574661255e-01 1.206921860575675964e-01 1.599298119544982910e-01 1.599027216434478760e-01 1.105465218424797058e-01 1.104701608419418335e-01 5.409172922372817993e-02 5.417478084564208984e-02 7.397118210792541504e-02 7.400798052549362183e-02 2.763834781944751740e-02 2.763843722641468048e-02 1.394373457878828049e-02 1.385231968015432358e-02 1.262604352086782455e-02 1.265914365649223328e-02 2.585180848836898804e-02 2.591160684823989868e-02
6.078701466321945190e-02 6.077794358134269714e-02 6.059977784752845764e-02 6.057285144925117493e-02 1.718709128908813000e-03 1.711386721581220627e-03 1.406370894983410835e-03 1.398124266415834427e-03 3.505781758576631546e-03 3.493178170174360275e-03 4.755137953907251358e-03 4.755649250000715256e-03 6.395996548235416412e-03 6.386925466358661652e-03 2.092592651024460793e-03 2.094847848638892174e-03 3.511271625757217407e-02 3.506587073206901550e-02 2.513184398412704468e-02 2.510493062436580658e-02 1.003590691834688187e-02 1.001606322824954987e-02 2.527779899537563324e-03 2.531746635213494301e-03 2.118780091404914856e-02 2.104827761650085449e-02 1.053396984934806824e-02 1.053568441420793533e-02 2.534355502575635910e-03 2.521173562854528427e-03 5.789530114270746708e-04 5.947005702182650566e-04 6.454137153923511505e-03 6.470499560236930847e-03 2.263895794749259949e-02 2.262471616268157959e-02 1.977198123931884766e-01 1.977309882640838623e-01 2.455468177795410156e-01 2.456323802471160889e-01 1.775046461261808872e-03 1.769486931152641773e-03 1.623888034373521805e-03 1.640133210457861423e-03 2.640930712223052979e-01 2.641746401786804199e-01 2.776892781257629395e-01 2.777471542358398438e-01 1.166193187236785889e-01 1.165933087468147278e-01 1.103639379143714905e-01 1.104259341955184937e-01 1.619624048471450806e-01 1.619103699922561646e-01 1.120107173919677734e-01 1.120387613773345947e-01 6.119039654731750488e-02 6.127658486366271973e-02 8.290557563304901123e-02 8.294260501861572266e-02 3.129523247480392456e-02 3.129659220576286316e-02 1.608966477215290070e-02 1.600925438106060028e-02 1.383009180426597595e-02 1.385891996324062347e-02 2.723364718258380890e-02 2.730163000524044037e-02
5.909419059753417969e-02 5.908806622028350830e-02 5.887390300631523132e-02 5.883759260177612305e-02 1.696500577963888645e-03 1.686638686805963516e-03 1.356598455458879471e-03 1.348021090961992741e-03 3.832950955256819725e-03 3.817725693807005882e-03 5.013062618672847748e-03 5.012169480323791504e-03 6.438807118684053421e-03 6.428898312151432037e-03 2.064559143036603928e-03 2.066233893856406212e-03 3.783120959997177124e-02 3.777479752898216248e-02 2.723684534430503845e-02 2.720584906637668610e-02 1.100241951644420624e-02 1.098402962088584900e-02 3.107589203864336014e-03 3.110962919890880585e-03 2.109880186617374420e-02 2.095978707075119019e-02 1.058947481215000153e-02 1.058521028608083725e-02 2.799967303872108459e-03 2.790485974401235580e-03 9.670696454122662544e-04 9.866283508017659187e-04 8.313751779496669769e-03 8.339319378137588501e-03 2.907850593328475952e-02 2.906364202499389648e-02 1.905344128608703613e-01 1.905606091022491455e-01 2.428977638483047485e-01 2.430046498775482178e-01 2.114673610776662827e-03 2.115210751071572304e-03 1.988495234400033951e-03 2.007125411182641983e-03 2.584487795829772949e-01 2.585348486900329590e-01 2.686503827571868896e-01 2.687177062034606934e-01 1.108321473002433777e-01 1.107408329844474792e-01 1.020924076437950134e-01 1.020950078964233398e-01 1.606728136539459229e-01 1.606111824512481689e-01 1.117947250604629517e-01 1.118292585015296936e-01 6.925189495086669922e-02 6.933280080556869507e-02 9.286378324031829834e-02 9.289238601922988892e-02 3.532432764768600464e-02 3.532171994447708130e-02 1.863233186304569244e-02 1.857496239244937897e-02 1.497285906225442886e-02 1.500187255442142487e-02 2.851824276149272919e-02 2.858749404549598694e-02
5.743879079818725586e-02 5.743623152375221252e-02 5.718611925840377808e-02 5.714359506964683533e-02 1.645279000513255596e-03 1.633512089028954506e-03 1.272153225727379322e-03 1.263488316908478737e-03 4.182985518127679825e-03 4.166358150541782379e-03 5.288932472467422485e-03 5.285973660647869110e-03 6.501057650893926620e-03 6.490922067314386368e-03 2.117715543136000633e-03 2.120414283126592636e-03 4.040887206792831421e-02 4.034984856843948364e-02 2.925149723887443542e-02 2.921541780233383179e-02 1.201109308749437332e-02 1.199694629758596420e-02 3.770360257476568222e-03 3.773151431232690811e-03 2.092966809868812561e-02 2.080197818577289581e-02 1.053113676607608795e-02 1.052073948085308075e-02 3.279309254139661789e-03 3.274414688348770142e-03 1.532272202894091606e-03 1.553376670926809311e-03 1.065784785896539688e-02 1.069513149559497833e-02 3.734544292092323303e-02 3.733463585376739502e-02 1.815160065889358521e-01 1.815460175275802612e-01 2.396241724491119385e-01 2.397492676973342896e-01 2.496184781193733215e-03 2.504259347915649414e-03 2.412361791357398033e-03 2.433752175420522690e-03 2.525704801082611084e-01 2.526557147502899170e-01 2.596650123596191406e-01 2.597303688526153564e-01 1.052833348512649536e-01 1.051325574517250061e-01 9.531901031732559204e-02 9.527143836021423340e-02 1.564604490995407104e-01 1.564003676176071167e-01 1.098984181880950928e-01 1.098751425743103027e-01 7.839772105216979980e-02 7.846568524837493896e-02 1.039638966321945190e-01 1.039779558777809143e-01 3.975747898221015930e-02 3.974210843443870544e-02 2.161085233092308044e-02 2.158461697399616241e-02 1.603402569890022278e-02 1.606568507850170135e-02 2.969454415142536163e-02 2.975447103381156921e-02
5.582377314567565918e-02 5.582493171095848083e-02 5.554011091589927673e-02 5.549470335245132446e-02 1.568566891364753246e-03 1.555597409605979919e-03 1.158578554168343544e-03 1.150141353718936443e-03 4.546921700239181519e-03 4.529860801994800568e-03 5.575647577643394470e-03 5.570092238485813141e-03 6.585377268493175507e-03 6.576001644134521484e-03 2.241428475826978683e-03 2.245794283226132393e-03 4.283183068037033081e-02 4.277802631258964539e-02 3.115102648735046387e-02 3.110896609723567963e-02 1.306436304003000259e-02 1.305730640888214111e-02 4.513870459049940109e-03 4.515815526247024536e-03 2.068120613694190979e-02 2.057537063956260681e-02 1.037871465086936951e-02 1.036215107887983322e-02 3.993781283497810364e-03 3.993726801127195358e-03 2.310287905856966972e-03 2.329952083528041840e-03 1.359352562576532364e-02 1.364431716501712799e-02 4.768627509474754333e-02 4.768446087837219238e-02 1.704165041446685791e-01 1.704286187887191772e-01 2.356245517730712891e-01 2.357589453458786011e-01 2.916939556598663330e-03 2.931329654529690742e-03 2.891490701586008072e-03 2.914650598540902138e-03 2.463705688714981079e-01 2.464497536420822144e-01 2.506717741489410400e-01 2.507137954235076904e-01 9.987772256135940552e-02 9.970136731863021851e-02 8.967702090740203857e-02 8.959664404392242432e-02 1.496233791112899780e-01 1.495769917964935303e-01 1.062539741396903992e-01 1.061648130416870117e-01 8.878170698881149292e-02 8.883375674486160278e-02 1.163392812013626099e-01 1.163377314805984497e-01 4.463183507323265076e-02 4.459648579359054565e-02 2.505956776440143585e-02 2.506800927221775055e-02 1.699238456785678864e-02 1.702801138162612915e-02 3.075232729315757751e-02 3.077550977468490601e-02
5.425132811069488525e-02 5.425536632537841797e-02 5.393848195672035217e-02 5.389326810836791992e-02 1.470899675041437149e-03 1.457521226257085800e-03 1.023727119900286198e-03 1.015890273265540600e-03 4.913662560284137726e-03 4.897113423794507980e-03 5.864674225449562073e-03 5.856967531144618988e-03 6.693721748888492584e-03 6.684711202979087830e-03 2.426941180601716042e-03 2.434942638501524925e-03 4.507613927125930786e-02 4.503521695733070374e-02 3.290527686476707458e-02 3.285699710249900818e-02 1.416597422212362289e-02 1.416793651878833771e-02 5.337798036634922028e-03 5.339095368981361389e-03 2.035718783736228943e-02 2.028249390423297882e-02 1.015090197324752808e-02 1.012980844825506210e-02 4.971754271537065506e-03 4.975928924977779388e-03 3.342940472066402435e-03 3.357230219990015030e-03 1.723314449191093445e-02 1.729764044284820557e-02 6.008434295654296875e-02 6.008887663483619690e-02 1.572455614805221558e-01 1.572083085775375366e-01 2.307817190885543823e-01 2.309144139289855957e-01 3.374834079295396805e-03 3.385758725926280022e-03 3.418296342715620995e-03 3.438119776546955109e-03 2.397623062133789062e-01 2.398386150598526001e-01 2.415996044874191284e-01 2.416066825389862061e-01 9.455178678035736084e-02 9.439371526241302490e-02 8.488262444734573364e-02 8.479762077331542969e-02 1.403786838054656982e-01 1.403580009937286377e-01 1.007478907704353333e-01 1.006069034337997437e-01 1.006069034337997437e-01 1.006454303860664368e-01 1.301306486129760742e-01 1.301144808530807495e-01 4.997530952095985413e-02 4.992189630866050720e-02 2.900500409305095673e-02 2.904463931918144226e-02 1.783355511724948883e-02 1.787519827485084534e-02 3.169302642345428467e-02 3.162659704685211182e-02
5.272449925541877747e-02 5.273015052080154419e-02 5.238467454910278320e-02 5.234228074550628662e-02 1.357523025944828987e-03 1.344565302133560181e-03 8.768850238993763924e-04 8.700571488589048386e-04 5.270861554890871048e-03 5.255562253296375275e-03 6.146789994090795517e-03 6.137533579021692276e-03 6.826252676546573639e-03 6.817392073571681976e-03 2.669344889000058174e-03 2.681729849427938461e-03 4.711217805743217468e-02 4.708983749151229858e-02 3.448207676410675049e-02 3.442792966961860657e-02 1.532035507261753082e-02 1.533136516809463501e-02 6.243898998945951462e-03 6.244515068829059601e-03 1.996521651744842529e-02 1.992873102426528931e-02 9.867161512374877930e-03 9.843921288847923279e-03 6.249050609767436981e-03 6.254653446376323700e-03 4.677474033087491989e-03 4.682371392846107483e-03 2.168336696922779083e-02 2.175920829176902771e-02 7.412181049585342407e-02 7.409113645553588867e-02 1.424042284488677979e-01 1.423305571079254150e-01 2.249868661165237427e-01 2.251096665859222412e-01 3.864815225824713707e-03 3.850702662020921707e-03 3.983797971159219742e-03 3.981405869126319885e-03 2.326892614364624023e-01 2.327704280614852905e-01 2.323945760726928711e-01 2.323756515979766846e-01 8.926382660865783691e-02 8.914970606565475464e-02 8.071018755435943604e-02 8.066461980342864990e-02 1.288734227418899536e-01 1.288851797580718994e-01 9.316849708557128906e-02 9.301417320966720581e-02 1.141378208994865417e-01 1.141713261604309082e-01 1.454649865627288818e-01 1.454384326934814453e-01 5.582189559936523438e-02 5.575999990105628967e-02 3.347001224756240845e-02 3.352590650320053101e-02 1.854204013943672180e-02 1.859411597251892090e-02 3.243964537978172302e-02 3.234994411468505859e-02
5.124660581350326538e-02 5.125172808766365051e-02 5.088173598051071167e-02 5.084449052810668945e-02 1.234060735441744328e-03 1.222217921167612076e-03 7.276068790815770626e-04 7.220670231617987156e-04 5.605918355286121368e-03 5.592852830886840820e-03 6.412520539015531540e-03 6.402377970516681671e-03 6.982307415455579758e-03 6.972539238631725311e-03 2.964368322864174843e-03 2.981904428452253342e-03 4.889987409114837646e-02 4.889957606792449951e-02 3.584165498614311218e-02 3.578275442123413086e-02 1.653469726443290710e-02 1.655193977057933807e-02 7.236873731017112732e-03 7.236897014081478119e-03 1.951606199145317078e-02 1.952137425541877747e-02 9.545246139168739319e-03 9.524084627628326416e-03 7.869689725339412689e-03 7.873766124248504639e-03 6.369496230036020279e-03 6.360549479722976685e-03 2.702417410910129547e-02 2.710501290857791901e-02 8.891776204109191895e-02 8.881460875272750854e-02 1.267249584197998047e-01 1.266698092222213745e-01 2.181458026170730591e-01 2.182582318782806396e-01 4.361147992312908173e-03 4.322305787354707718e-03 4.563558846712112427e-03 4.525286145508289337e-03 2.251115739345550537e-01 2.252039313316345215e-01 2.230212837457656860e-01 2.229870706796646118e-01 8.401137590408325195e-02 8.393202722072601318e-02 7.701327651739120483e-02 7.703641802072525024e-02 1.152364537119865417e-01 1.152794510126113892e-01 8.318160474300384521e-02 8.308263868093490601e-02 1.297345459461212158e-01 1.297689825296401978e-01 1.624275445938110352e-01 1.623920202255249023e-01 6.220748275518417358e-02 6.214339658617973328e-02 3.847082704305648804e-02 3.851839900016784668e-02 1.910566724836826324e-02 1.917941495776176453e-02 3.299758583307266235e-02 3.291458263993263245e-02
4.982985928654670715e-02 4.981436207890510559e-02 4.943278804421424866e-02 4.940264672040939331e-02 1.105898176319897175e-03 1.095859450288116932e-03 5.843786057084798813e-04 5.802575615234673023e-04 5.906282924115657806e-03 5.898275412619113922e-03 6.651997566223144531e-03 6.641852669417858124e-03 7.160214241594076157e-03 7.148483768105506897e-03 3.308989340439438820e-03 3.331563901156187057e-03 5.039279162883758545e-02 5.041379481554031372e-02 3.693765401840209961e-02 3.687794134020805359e-02 1.781886629760265350e-02 1.783803850412368774e-02 8.326022885739803314e-03 8.325232192873954773e-03 1.902593486011028290e-02 1.907098107039928436e-02 9.204600006341934204e-03 9.190623648464679718e-03 9.883250109851360321e-03 9.884782135486602783e-03 8.483015000820159912e-03 8.453419432044029236e-03 3.327922895550727844e-02 3.335449844598770142e-02 1.032954603433609009e-01 1.032225191593170166e-01 1.112923771142959595e-01 1.112836897373199463e-01 2.102159410715103149e-01 2.103205770254135132e-01 4.842530936002731323e-03 4.787340760231018066e-03 5.114800296723842621e-03 5.061334930360317230e-03 2.170183807611465454e-01 2.171207070350646973e-01 2.134719491004943848e-01 2.134289741516113281e-01 7.879061251878738403e-02 7.872668653726577759e-02 7.370954751968383789e-02 7.377155125141143799e-02 9.965627640485763550e-02 9.971602261066436768e-02 7.037897408008575439e-02 7.038921862840652466e-02 1.478249728679656982e-01 1.478606015443801880e-01 1.809862405061721802e-01 1.809417009353637695e-01 6.917185336351394653e-02 6.910814344882965088e-02 4.401303827762603760e-02 4.403299838304519653e-02 1.951562613248825073e-02 1.962163858115673065e-02 3.336528316140174866e-02 3.328800573945045471e-02
