2.510817162692546844e-02 2.511559799313545227e-02 2.579201944172382355e-02 2.581525966525077820e-02 1.547351712360978127e-04 1.539774821139872074e-04 3.557630770956166089e-05 3.348225800436921418e-05 5.643810611218214035e-03 5.664814263582229614e-03 2.282278146594762802e-03 2.276696031913161278e-03 1.880113733932375908e-03 1.879183691926300526e-03 1.081771682947874069e-03 1.084837480448186398e-03 5.125269293785095215e-03 5.110135767608880997e-03 1.055392669513821602e-03 1.045440672896802425e-03 4.726675339043140411e-03 4.708963446319103241e-03 2.127708680927753448e-02 2.119350805878639221e-02 1.304830610752105713e-01 1.310782879590988159e-01 5.142970383167266846e-02 5.129697918891906738e-02 2.239705324172973633e-01 2.227990776300430298e-01 1.507965624332427979e-01 1.503113061189651489e-01 9.065655991435050964e-03 9.048734791576862335e-03 1.013405853882431984e-03 1.010981737636029720e-03 1.271518468856811523e-01 1.272129565477371216e-01 1.221570819616317749e-01 1.221942603588104248e-01 8.655911311507225037e-03 8.666995912790298462e-03 1.883442886173725128e-02 1.884754374623298645e-02 2.532138489186763763e-03 2.542787231504917145e-03 5.557765252888202667e-04 5.455259233713150024e-04 4.707841575145721436e-02 4.717285186052322388e-02 1.529756560921669006e-02 1.523770205676555634e-02 1.839054971933364868e-01 1.839224249124526978e-01 8.987815678119659424e-02 8.980325609445571899e-02 3.290676176548004150e-01 3.288310766220092773e-01 2.008955627679824829e-01 2.007860392332077026e-01 6.348626315593719482e-02 6.353303790092468262e-02 1.189523935317993164e-01 1.193038821220397949e-01 1.079125236719846725e-02 1.081139594316482544e-02 3.990945406258106232e-04 4.001404158771038055e-04
2.529838494956493378e-02 2.530003339052200317e-02 2.596474625170230865e-02 2.598404139280319214e-02 1.296011178055778146e-04 1.300291187362745404e-04 1.981820605578832328e-05 1.806369618861936033e-05 5.984125658869743347e-03 6.008072756230831146e-03 2.534893574193120003e-03 2.528677228838205338e-03 2.030595205724239349e-03 2.029482508078217506e-03 1.313620712608098984e-03 1.314841210842132568e-03 5.520997568964958191e-03 5.501305684447288513e-03 1.259037293493747711e-03 1.247045234777033329e-03 5.857048556208610535e-03 5.831063259392976761e-03 2.219472080469131470e-02 2.208866924047470093e-02 1.297814548015594482e-01 1.303848624229431152e-01 5.411934480071067810e-02 5.404554679989814758e-02 2.204444259405136108e-01 2.192841768264770508e-01 1.509314179420471191e-01 1.504419147968292236e-01 8.929319679737091064e-03 8.916107937693595886e-03 1.146253198385238647e-03 1.142033608630299568e-03 1.197914630174636841e-01 1.198368072509765625e-01 1.159703806042671204e-01 1.159936934709548950e-01 1.005491800606250763e-02 1.006559189409017563e-02 2.183211781084537506e-02 2.184238657355308533e-02 2.889219904318451881e-03 2.895710524171590805e-03 4.018137697130441666e-04 3.932865511160343885e-04 4.632248729467391968e-02 4.641714319586753845e-02 1.744415797293186188e-02 1.738301664590835571e-02 1.896873414516448975e-01 1.897123903036117554e-01 9.830033779144287109e-02 9.815355390310287476e-02 3.223370611667633057e-01 3.220854401588439941e-01 1.949205994606018066e-01 1.947898268699645996e-01 6.661939620971679688e-02 6.664437055587768555e-02 1.197220087051391602e-01 1.200391352176666260e-01 1.055956166237592697e-02 1.059187389910221100e-02 3.234316245652735233e-04 3.236870688851922750e-04
2.552045509219169617e-02 2.551664970815181732e-02 2.616148069500923157e-02 2.617819979786872864e-02 1.023814547806978226e-04 1.036960748024284840e-04 7.840635589673183858e-06 6.330708856694400311e-06 6.319320760667324066e-03 6.343871820718050003e-03 2.793264808133244514e-03 2.786101773381233215e-03 2.191359410062432289e-03 2.187886741012334824e-03 1.573964837007224560e-03 1.573696266859769821e-03 5.921422503888607025e-03 5.899905692785978317e-03 1.486582914367318153e-03 1.472895266488194466e-03 7.147678639739751816e-03 7.112545892596244812e-03 2.345022559165954590e-02 2.332922816276550293e-02 1.288447976112365723e-01 1.294088065624237061e-01 5.576950311660766602e-02 5.577611178159713745e-02 2.172985970973968506e-01 2.162024527788162231e-01 1.510072648525238037e-01 1.505508571863174438e-01 8.816625922918319702e-03 8.807166479527950287e-03 1.356552122160792351e-03 1.351643004454672337e-03 1.124579012393951416e-01 1.124814599752426147e-01 1.099352538585662842e-01 1.099450439214706421e-01 1.149793155491352081e-02 1.150755584239959717e-02 2.495291642844676971e-02 2.495827525854110718e-02 3.066973760724067688e-03 3.069675993174314499e-03 3.385610762052237988e-04 3.323388809803873301e-04 4.591520130634307861e-02 4.599280655384063721e-02 1.990709826350212097e-02 1.985504850745201111e-02 1.956329643726348877e-01 1.956665664911270142e-01 1.067811623215675354e-01 1.066382452845573425e-01 3.154247701168060303e-01 3.151660859584808350e-01 1.891036778688430786e-01 1.889586448669433594e-01 6.938047707080841064e-02 6.938976794481277466e-02 1.200016885995864868e-01 1.202611699700355530e-01 1.022785343229770660e-02 1.026096474379301071e-02 2.578426501713693142e-04 2.566709590610116720e-04
2.577296085655689240e-02 2.576458081603050232e-02 2.638216316699981689e-02 2.639711275696754456e-02 7.607239240314811468e-05 7.780958549119532108e-05 4.283779162506107241e-06 2.972329639305826277e-06 6.642422638833522797e-03 6.665118969976902008e-03 3.051524749025702477e-03 3.043345874175429344e-03 2.363947452977299690e-03 2.357298973947763443e-03 1.861984492279589176e-03 1.860265503637492657e-03 6.331260781735181808e-03 6.309669464826583862e-03 1.741425367072224617e-03 1.726725022308528423e-03 8.600194007158279419e-03 8.556109853088855743e-03 2.498803660273551941e-02 2.486047521233558655e-02 1.276277303695678711e-01 1.281148940324783325e-01 5.645060911774635315e-02 5.651706457138061523e-02 2.145294845104217529e-01 2.135421633720397949e-01 1.510359644889831543e-01 1.506425738334655762e-01 8.727049455046653748e-03 8.721568621695041656e-03 1.672850921750068665e-03 1.668479177169501781e-03 1.051946133375167847e-01 1.051928251981735229e-01 1.041007637977600098e-01 1.040998697280883789e-01 1.294790767133235931e-02 1.295621320605278015e-02 2.812854759395122528e-02 2.812709659337997437e-02 3.045151475816965103e-03 3.044729121029376984e-03 3.237000491935759783e-04 3.207397530786693096e-04 4.584648832678794861e-02 4.588730633258819580e-02 2.252602763473987579e-02 2.248951047658920288e-02 2.021075785160064697e-01 2.021486610174179077e-01 1.155825257301330566e-01 1.154875680804252625e-01 3.081308603286743164e-01 3.078793883323669434e-01 1.831579059362411499e-01 1.830109059810638428e-01 7.177361100912094116e-02 7.177710533142089844e-02 1.198997795581817627e-01 1.200868263840675354e-01 9.804667904973030090e-03 9.832691401243209839e-03 2.016093931160867214e-04 1.987147697946056724e-04
2.605436556041240692e-02 2.604272589087486267e-02 2.662708051502704620e-02 2.664003893733024597e-02 5.356711335480213165e-05 5.534965748665854335e-05 1.380041794618591666e-05 1.275574140890967101e-05 6.945875473320484161e-03 6.964653264731168747e-03 3.303443314507603645e-03 3.294415771961212158e-03 2.550404053181409836e-03 2.539714332669973373e-03 2.178214490413665771e-03 2.175176516175270081e-03 6.753219291567802429e-03 6.732455454766750336e-03 2.028189133852720261e-03 2.013331279158592224e-03 1.021489687263965607e-02 1.016465947031974792e-02 2.676559425890445709e-02 2.664161846041679382e-02 1.261013448238372803e-01 1.264747083187103271e-01 5.623718723654747009e-02 5.636004358530044556e-02 2.120954543352127075e-01 2.112474739551544189e-01 1.510183364152908325e-01 1.507153064012527466e-01 8.662341162562370300e-03 8.661394938826560974e-03 2.114645671099424362e-03 2.111867303028702736e-03 9.805865585803985596e-02 9.802594780921936035e-02 9.851528704166412354e-02 9.850510209798812866e-02 1.436057873070240021e-02 1.436795294284820557e-02 3.127735853195190430e-02 3.126756474375724792e-02 2.824583090841770172e-03 2.822244539856910706e-03 3.274044429417699575e-04 3.279621596448123455e-04 4.610204324126243591e-02 4.608775675296783447e-02 2.520347759127616882e-02 2.518711239099502563e-02 2.094491124153137207e-01 2.094952017068862915e-01 1.250570863485336304e-01 1.250299513339996338e-01 3.001434803009033203e-01 2.999120354652404785e-01 1.767586320638656616e-01 1.766212433576583862e-01 7.381536066532135010e-02 7.382844388484954834e-02 1.195155903697013855e-01 1.196222975850105286e-01 9.299468249082565308e-03 9.320758283138275146e-03 1.549432636238634586e-04 1.497479825047776103e-04
2.636244334280490875e-02 2.634911239147186279e-02 2.689552307128906250e-02 2.690611779689788818e-02 3.742950138985179365e-05 3.899384319083765149e-05 4.023220026283524930e-05 3.962634582421742380e-05 7.222701795399188995e-03 7.236223667860031128e-03 3.543194849044084549e-03 3.533459268510341644e-03 2.751856576651334763e-03 2.737777773290872574e-03 2.524444367736577988e-03 2.519962145015597343e-03 7.187975104898214340e-03 7.168270647525787354e-03 2.352226991206407547e-03 2.338236663490533829e-03 1.198885682970285416e-02 1.193774305284023285e-02 2.874988690018653870e-02 2.863876149058341980e-02 1.242268234491348267e-01 1.244658827781677246e-01 5.522489547729492188e-02 5.537210777401924133e-02 2.099390178918838501e-01 2.092741131782531738e-01 1.509692072868347168e-01 1.507691740989685059e-01 8.626755326986312866e-03 8.631157688796520233e-03 2.669025678187608719e-03 2.667844761162996292e-03 9.113107621669769287e-02 9.107156097888946533e-02 9.322055429220199585e-02 9.320217370986938477e-02 1.568614877760410309e-02 1.569418981671333313e-02 3.430663049221038818e-02 3.428929299116134644e-02 2.429157029837369919e-03 2.425823127850890160e-03 3.339895629324018955e-04 3.363766591064631939e-04 4.665303975343704224e-02 4.658471047878265381e-02 2.788113430142402649e-02 2.788865938782691956e-02 2.179983556270599365e-01 2.180498689413070679e-01 1.356935352087020874e-01 1.357656866312026978e-01 2.909888029098510742e-01 2.907835245132446289e-01 1.695440709590911865e-01 1.694262027740478516e-01 7.553535699844360352e-02 7.557021081447601318e-02 1.189268380403518677e-01 1.189491748809814453e-01 8.727926760911941528e-03 8.740739896893501282e-03 1.171467447420582175e-04 1.109905861085280776e-04
2.669411897659301758e-02 2.668068371713161469e-02 2.718611620366573334e-02 2.719351090490818024e-02 2.956150638055987656e-05 3.075360291404649615e-05 8.572652586735785007e-05 8.573828381486237049e-05 7.467274554073810577e-03 7.474961690604686737e-03 3.765299683436751366e-03 3.754854202270507812e-03 2.970123663544654846e-03 2.953024115413427353e-03 2.903038635849952698e-03 2.897213911637663841e-03 7.633205037564039230e-03 7.614944130182266235e-03 2.719902899116277695e-03 2.707906067371368408e-03 1.391887385398149490e-02 1.387462858110666275e-02 3.091351687908172607e-02 3.082512691617012024e-02 1.219704151153564453e-01 1.220647990703582764e-01 5.349806696176528931e-02 5.364856496453285217e-02 2.080036997795104980e-01 2.075509130954742432e-01 1.508982777595520020e-01 1.508054137229919434e-01 8.630475029349327087e-03 8.640795014798641205e-03 3.270179033279418945e-03 3.266473300755023956e-03 8.453328907489776611e-02 8.448068052530288696e-02 8.824892342090606689e-02 8.822244405746459961e-02 1.687084138393402100e-02 1.688173413276672363e-02 3.711035102605819702e-02 3.709834814071655273e-02 1.904422068037092686e-03 1.900263363495469093e-03 3.419946006033569574e-04 3.435855032876133919e-04 4.746694862842559814e-02 4.736364632844924927e-02 3.052025102078914642e-02 3.054881095886230469e-02 2.281163334846496582e-01 2.281733602285385132e-01 1.482041776180267334e-01 1.484030038118362427e-01 2.799644172191619873e-01 2.797774374485015869e-01 1.611100733280181885e-01 1.610175520181655884e-01 7.698156684637069702e-02 7.704067975282669067e-02 1.182066872715950012e-01 1.181529685854911804e-01 8.107487112283706665e-03 8.107317611575126648e-03 8.819359936751425266e-05 8.405595144722610712e-05
2.704673074185848236e-02 2.703457139432430267e-02 2.749791741371154785e-02 2.750086039304733276e-02 3.096930231549777091e-05 3.167555405525490642e-05 1.501370861660689116e-04 1.508229033788666129e-04 7.676551584154367447e-03 7.678596302866935730e-03 3.965142648667097092e-03 3.953895531594753265e-03 3.206393681466579437e-03 3.187447786331176758e-03 3.317058552056550980e-03 3.309910651296377182e-03 8.083613589406013489e-03 8.068030700087547302e-03 3.138311905786395073e-03 3.129567485302686691e-03 1.600266806781291962e-02 1.597180962562561035e-02 3.323838487267494202e-02 3.318133205175399780e-02 1.193069592118263245e-01 1.192636042833328247e-01 5.116440728306770325e-02 5.128598585724830627e-02 2.062552273273468018e-01 2.059670090675354004e-01 1.508147418498992920e-01 1.508200466632843018e-01 8.688975125551223755e-03 8.705101907253265381e-03 3.793000709265470505e-03 3.786019049584865570e-03 7.845604419708251953e-02 7.844136655330657959e-02 8.362393826246261597e-02 8.358860015869140625e-02 1.786061562597751617e-02 1.787408627569675446e-02 3.957802429795265198e-02 3.959794715046882629e-02 1.316165085881948471e-03 1.311158295720815659e-03 3.636475012172013521e-04 3.631766594480723143e-04 4.851905256509780884e-02 4.840630292892456055e-02 3.309795260429382324e-02 3.313435986638069153e-02 2.401946038007736206e-01 2.402599155902862549e-01 1.636906564235687256e-01 1.640138924121856689e-01 2.659773528575897217e-01 2.657911777496337891e-01 1.510128527879714966e-01 1.509507298469543457e-01 7.819013297557830811e-02 7.827030122280120850e-02 1.173938363790512085e-01 1.172877997159957886e-01 7.457318250089883804e-03 7.434737868607044220e-03 7.132768951123580337e-05 6.742715777363628149e-05
2.741369605064392090e-02 2.740884758532047272e-02 2.782831154763698578e-02 2.782548032701015472e-02 4.166845246800221503e-05 4.174402420176193118e-05 2.309241972398012877e-04 2.321041974937543273e-04 7.848516106605529785e-03 7.847025990486145020e-03 4.138527903705835342e-03 4.126334562897682190e-03 3.461780026555061340e-03 3.442320507019758224e-03 3.769074101001024246e-03 3.760755527764558792e-03 8.530257269740104675e-03 8.520129136741161346e-03 3.614659188315272331e-03 3.610616549849510193e-03 1.823817938566207886e-02 1.822212338447570801e-02 3.570707514882087708e-02 3.568870574235916138e-02 1.161963120102882385e-01 1.160437837243080139e-01 4.830838739871978760e-02 4.837495833635330200e-02 2.046436667442321777e-01 2.044349908828735352e-01 1.507353186607360840e-01 1.508066505193710327e-01 8.825752884149551392e-03 8.846012875437736511e-03 4.093262832611799240e-03 4.092156421393156052e-03 7.311517000198364258e-02 7.313681393861770630e-02 7.935599982738494873e-02 7.931160926818847656e-02 1.860126852989196777e-02 1.861680299043655396e-02 4.162162542343139648e-02 4.166788607835769653e-02 7.465781527571380138e-04 7.411912083625793457e-04 4.251760838087648153e-04 4.225261509418487549e-04 4.977860674262046814e-02 4.967481270432472229e-02 3.557836636900901794e-02 3.560782968997955322e-02 2.546141147613525391e-01 2.546914517879486084e-01 1.838417798280715942e-01 1.841644644737243652e-01 2.473893612623214722e-01 2.471835911273956299e-01 1.388192772865295410e-01 1.387911885976791382e-01 7.921435683965682983e-02 7.931248843669891357e-02 1.165433675050735474e-01 1.164173334836959839e-01 6.800218019634485245e-03 6.735126953572034836e-03 6.694263720419257879e-05 6.249191937968134880e-05
2.779394946992397308e-02 2.779736556112766266e-02 2.817521616816520691e-02 2.816541679203510284e-02 6.065013076295144856e-05 5.988082557450979948e-05 3.234832256566733122e-04 3.247899585403501987e-04 7.981779985129833221e-03 7.984084077179431915e-03 4.282117821276187897e-03 4.268980585038661957e-03 3.736729500815272331e-03 3.718970343470573425e-03 4.261570982635021210e-03 4.252322949469089508e-03 8.962634950876235962e-03 8.962392807006835938e-03 4.156278446316719055e-03 4.157680086791515350e-03 2.062763459980487823e-02 2.062124013900756836e-02 3.830917924642562866e-02 3.833430632948875427e-02 1.125686764717102051e-01 1.124576181173324585e-01 4.503538832068443298e-02 4.503268003463745117e-02 2.030710726976394653e-01 2.028990685939788818e-01 1.507856398820877075e-01 1.506447345018386841e-01 9.072551503777503967e-03 9.094163775444030762e-03 4.082598723471164703e-03 4.087555687874555588e-03 6.865663081407546997e-02 6.870141625404357910e-02 7.543516904115676880e-02 7.538191229104995728e-02 1.904653199017047882e-02 1.906233839690685272e-02 4.314438253641128540e-02 4.320987686514854431e-02 2.927771711256355047e-04 2.879417152144014835e-04 5.642587202601134777e-04 5.601223674602806568e-04 5.121193826198577881e-02 5.112940818071365356e-02 3.791663795709609985e-02 3.793774172663688660e-02 2.716764807701110840e-01 2.717693150043487549e-01 2.110958397388458252e-01 2.112857997417449951e-01 2.217497527599334717e-01 2.214942574501037598e-01 1.241754591464996338e-01 1.241835430264472961e-01 8.009265363216400146e-02 8.020588010549545288e-02 1.156914830207824707e-01 1.155663132667541504e-01 6.129389628767967224e-03 6.048819515854120255e-03 7.515852485084906220e-05 7.029496919130906463e-05
2.819013968110084534e-02 2.819058671593666077e-02 2.853585034608840942e-02 2.851952612400054932e-02 8.611028897576034069e-05 8.435631752945482731e-05 4.220120026730000973e-04 4.230378253851085901e-04 8.080972358584403992e-03 8.088916540145874023e-03 4.392970353364944458e-03 4.379059188067913055e-03 4.031081683933734894e-03 4.018291365355253220e-03 4.795930813997983932e-03 4.786101169884204865e-03 9.371136315166950226e-03 9.384108707308769226e-03 4.772009328007698059e-03 4.772628191858530045e-03 2.317068912088871002e-02 2.316449582576751709e-02 4.103316739201545715e-02 4.109797626733779907e-02 1.083184033632278442e-01 1.085845232009887695e-01 4.143770039081573486e-02 4.136969894170761108e-02 2.014476954936981201e-01 2.013060003519058228e-01 1.507410556077957153e-01 1.505630314350128174e-01 9.467024356126785278e-03 9.488532319664955139e-03 3.756759921088814735e-03 3.767544636502861977e-03 6.512972712516784668e-02 6.518057733774185181e-02 7.184110581874847412e-02 7.178093492984771729e-02 1.917382702231407166e-02 1.918484270572662354e-02 4.404309019446372986e-02 4.412785172462463379e-02 7.284699677256867290e-05 6.415012467186897993e-05 8.156781550496816635e-04 8.147064363583922386e-04 5.277851969003677368e-02 5.272434279322624207e-02 4.006319493055343628e-02 4.008144140243530273e-02 2.914344370365142822e-01 2.915451526641845703e-01 2.485173642635345459e-01 2.485252320766448975e-01 1.859463453292846680e-01 1.855849921703338623e-01 1.069829463958740234e-01 1.070269495248794556e-01 8.086482435464859009e-02 8.099088817834854126e-02 1.148762851953506470e-01 1.147537976503372192e-01 5.452663172036409378e-03 5.395566113293170929e-03 9.561362094245851040e-05 9.097685688175261021e-05
2.859209105372428894e-02 2.858993038535118103e-02 2.890573069453239441e-02 2.888580784201622009e-02 1.156510261353105307e-04 1.128928852267563343e-04 5.201306194067001343e-04 5.205626366659998894e-04 8.149874396622180939e-03 8.161532692611217499e-03 4.468249157071113586e-03 4.454048816114664078e-03 4.344734363257884979e-03 4.339244216680526733e-03 5.371551960706710815e-03 5.361549090594053268e-03 9.756506420671939850e-03 9.782226756215095520e-03 5.460502579808235168e-03 5.458077881485223770e-03 2.587107382714748383e-02 2.585354074835777283e-02 4.386354237794876099e-02 4.394079744815826416e-02 1.037656515836715698e-01 1.040936335921287537e-01 3.761766105890274048e-02 3.750016167759895325e-02 1.996913105249404907e-01 1.995902061462402344e-01 1.506694555282592773e-01 1.504899263381958008e-01 1.005345769226551056e-02 1.007525715976953506e-02 3.198954975232481956e-03 3.213552758097648621e-03 6.247583031654357910e-02 6.251715123653411865e-02 6.853370368480682373e-02 6.846886128187179565e-02 1.951467990875244141e-02 2.006317488849163055e-02 4.303776845335960388e-02 4.390508681535720825e-02 1.215007505379617214e-03 1.203942694701254368e-03 2.359933278057724237e-04 1.870419655460864305e-04 5.442687496542930603e-02 5.440153926610946655e-02 4.196558147668838501e-02 4.198012501001358032e-02 3.134396672248840332e-01 3.135687708854675293e-01 2.979521155357360840e-01 2.977870404720306396e-01 1.380998492240905762e-01 1.375604271888732910e-01 8.765398710966110229e-02 8.772495388984680176e-02 8.157598972320556641e-02 8.170974254608154297e-02 1.141256839036941528e-01 1.140080094337463379e-01 4.802805837243795395e-03 4.768663085997104645e-03 1.270246430067345500e-04 1.238077820744365454e-04
2.899604104459285736e-02 2.899261564016342163e-02 2.928298711776733398e-02 2.926138415932655334e-02 1.465317909605801105e-04 1.430317206541076303e-04 6.118479650467634201e-04 6.115182768553495407e-04 8.189846761524677277e-03 8.204013109207153320e-03 4.505514167249202728e-03 4.491792991757392883e-03 4.677599295973777771e-03 4.679248202592134476e-03 5.986049305647611618e-03 5.976209416985511780e-03 1.015053130686283112e-02 1.018337719142436981e-02 6.209332495927810669e-03 6.204657722264528275e-03 2.874153293669223785e-02 2.870090305805206299e-02 4.675133153796195984e-02 4.679412394762039185e-02 9.879529476165771484e-02 9.910613298416137695e-02 3.367849439382553101e-02 3.353980928659439087e-02 1.977355629205703735e-01 1.976849287748336792e-01 1.505723297595977783e-01 1.504183411598205566e-01 1.088042464107275009e-02 1.090452820062637329e-02 2.548480173572897911e-03 2.563634887337684631e-03 6.056495755910873413e-02 6.058931350708007812e-02 6.545906513929367065e-02 6.539258360862731934e-02 4.375394433736801147e-02 4.374918714165687561e-02 1.848921924829483032e-02 1.834928058087825775e-02 1.928906654939055443e-03 1.930994447320699692e-03 6.852991646155714989e-04 6.931415409781038761e-04 5.610592290759086609e-02 5.610382184386253357e-02 4.356859624385833740e-02 4.357471689581871033e-02 3.365390896797180176e-01 3.366824388504028320e-01 3.542809784412384033e-01 3.540256023406982422e-01 8.313977718353271484e-02 8.263349533081054688e-02 6.731082499027252197e-02 6.739363074302673340e-02 8.225487172603607178e-02 8.239051699638366699e-02 1.134402230381965637e-01 1.133472174406051636e-01 4.191238898783922195e-03 4.176456481218338013e-03 1.676369865890592337e-04 1.670757337706163526e-04
2.939814701676368713e-02 2.939621545374393463e-02 2.966484241187572479e-02 2.964367903769016266e-02 1.761230232659727335e-04 1.723514869809150696e-04 6.920620216988027096e-04 6.910845986567437649e-04 8.200926706194877625e-03 8.216114714741706848e-03 4.501990973949432373e-03 4.489516839385032654e-03 5.027737468481063843e-03 5.034610163420438766e-03 6.633513607084751129e-03 6.624105852097272873e-03 1.067216694355010986e-02 1.070214901119470596e-02 6.976714357733726501e-03 6.969866342842578888e-03 3.182369470596313477e-02 3.174282610416412354e-02 4.953495040535926819e-02 4.951780661940574646e-02 9.340003132820129395e-02 9.365329891443252563e-02 2.972315438091754913e-02 2.959314920008182526e-02 1.955251097679138184e-01 1.955296397209167480e-01 1.504453867673873901e-01 1.503385007381439209e-01 1.198702678084373474e-02 1.201600581407546997e-02 1.989187207072973251e-03 1.993967220187187195e-03 5.922633036971092224e-02 5.923339352011680603e-02 6.254640221595764160e-02 6.248063221573829651e-02 4.270653426647186279e-02 4.278650507330894470e-02 1.725497841835021973e-02 1.725091785192489624e-02 2.866825321689248085e-03 2.873569959774613380e-03 1.739420928061008453e-03 1.757642487064003944e-03 5.775976926088333130e-02 5.775755643844604492e-02 4.481643065810203552e-02 4.479046165943145752e-02 3.588774204254150391e-01 3.590294420719146729e-01 4.018546342849731445e-01 4.016618132591247559e-01 3.664575517177581787e-02 3.644096106290817261e-02 4.777535051107406616e-02 4.785449057817459106e-02 8.293869346380233765e-02 8.306553214788436890e-02 1.128518208861351013e-01 1.127749457955360413e-01 3.625544719398021698e-03 3.626069519668817520e-03 2.149854408344253898e-04 2.174620458390563726e-04
2.979542315006256104e-02 2.979769743978977203e-02 3.005038574337959290e-02 3.002770431339740753e-02 2.020123210968449712e-04 1.985079725272953510e-04 7.569780573248863220e-04 7.553679752163589001e-04 8.181297220289707184e-03 8.197207003831863403e-03 4.454868845641613007e-03 4.444642923772335052e-03 5.390701349824666977e-03 5.401344504207372665e-03 7.304505445063114166e-03 7.295419927686452866e-03 1.166342291980981827e-02 1.167969685047864914e-02 7.665162440389394760e-03 7.629323285073041916e-03 3.525796905159950256e-02 3.504230827093124390e-02 5.182233452796936035e-02 5.174458771944046021e-02 8.760029822587966919e-02 8.776678144931793213e-02 2.585471421480178833e-02 2.575719729065895081e-02 1.930151581764221191e-01 1.930675655603408813e-01 1.502801179885864258e-01 1.502296328544616699e-01 1.617854461073875427e-03 1.624180236831307411e-03 1.348771713674068451e-02 1.351858116686344147e-02 5.827420204877853394e-02 5.826957896351814270e-02 5.971353501081466675e-02 5.964889749884605408e-02 4.087642952799797058e-02 4.096191376447677612e-02 1.588730327785015106e-02 1.589290052652359009e-02 4.100189078599214554e-03 4.111102316528558731e-03 3.412406425923109055e-03 3.436168655753135681e-03 5.933807045221328735e-02 5.929104983806610107e-02 4.565259814262390137e-02 4.556407779455184937e-02 3.784642815589904785e-01 3.786159455776214600e-01 4.288434684276580811e-01 4.287437498569488525e-01 1.068056002259254456e-02 1.070897001773118973e-02 3.101155906915664673e-02 3.107968531548976898e-02 8.365268260240554810e-02 8.375766128301620483e-02 1.123661026358604431e-01 1.122954636812210083e-01 3.109703306108713150e-03 3.124000504612922668e-03 2.661244361661374569e-04 2.710035769268870354e-04
3.018504381179809570e-02 3.019450791180133820e-02 3.043598681688308716e-02 3.041092120110988617e-02 2.222819312009960413e-04 2.195915876654908061e-04 8.038226515054702759e-04 8.017546497285366058e-04 8.128317072987556458e-03 8.144223131239414215e-03 4.361175466328859329e-03 4.354222211986780167e-03 5.759901367127895355e-03 5.773825105279684067e-03 7.984062656760215759e-03 7.975740358233451843e-03 1.395407319068908691e-02 1.394902542233467102e-02 3.163686022162437439e-02 3.132455423474311829e-02 1.579995080828666687e-02 1.538691297173500061e-02 5.272902548313140869e-02 5.253265053033828735e-02 8.143095672130584717e-02 8.149532973766326904e-02 2.216341905295848846e-02 2.211297303438186646e-02 1.901783049106597900e-01 1.902567297220230103e-01 1.500631868839263916e-01 1.500625908374786377e-01 1.640802714973688126e-03 1.640359987504780293e-03 1.540089305490255356e-02 1.543224230408668518e-02 5.750984326004981995e-02 5.751395225524902344e-02 5.686426535248756409e-02 5.681304633617401123e-02 3.840707242488861084e-02 3.848953172564506531e-02 1.427192054688930511e-02 1.427649520337581635e-02 5.642954260110855103e-03 5.657103843986988068e-03 5.762499291449785233e-03 5.786240100860595703e-03 6.077127158641815186e-02 6.065665185451507568e-02 4.600913450121879578e-02 4.586195200681686401e-02 3.939418494701385498e-01 3.940808176994323730e-01 4.387577772140502930e-01 4.387021064758300781e-01 1.825680141337215900e-03 1.912730163894593716e-03 1.834190636873245239e-02 1.839894801378250122e-02 8.442474156618118286e-02 8.449585735797882080e-02 1.119935512542724609e-01 1.119258403778076172e-01 2.646048320457339287e-03 2.671275986358523369e-03 3.177469770889729261e-04 3.229704161640256643e-04
3.056576102972030640e-02 3.058448061347007751e-02 3.081948310136795044e-02 3.079053014516830444e-02 2.355803444515913725e-04 2.340787905268371105e-04 8.313010912388563156e-04 8.288017124868929386e-04 8.038277737796306610e-03 8.052665740251541138e-03 4.218400921672582626e-03 4.215337336063385010e-03 6.126813590526580811e-03 6.144507322460412979e-03 8.652212098240852356e-03 8.646430447697639465e-03 1.895917952060699463e-02 1.892798393964767456e-02 3.972538560628890991e-02 3.971799835562705994e-02 5.080981552600860596e-02 5.070320144295692444e-02 1.170901488512754440e-02 1.167163718491792679e-02 7.495258748531341553e-02 7.491423934698104858e-02 1.872988604009151459e-02 1.873107440769672394e-02 1.869972050189971924e-01 1.870643794536590576e-01 1.497685611248016357e-01 1.497891694307327271e-01 2.188340062275528908e-03 2.182405674830079079e-03 1.780090481042861938e-02 1.783177629113197327e-02 5.389162898063659668e-02 5.387555435299873352e-02 5.676289275288581848e-02 5.677512660622596741e-02 3.540018945932388306e-02 3.547681495547294617e-02 1.248226128518581390e-02 1.248256582766771317e-02 7.487633731216192245e-03 7.499652914702892303e-03 8.825765922665596008e-03 8.839120157063007355e-03 6.198015809059143066e-02 6.183783710002899170e-02 4.583788290619850159e-02 4.565875232219696045e-02 4.050687551498413086e-01 4.051887989044189453e-01 4.401690959930419922e-01 4.401328265666961670e-01 1.456895610317587852e-03 1.509196474216878414e-03 9.974136948585510254e-03 1.001999154686927795e-02 8.526935428380966187e-02 8.529938757419586182e-02 1.117326319217681885e-01 1.116677671670913696e-01 2.234890125691890717e-03 2.268064534291625023e-03 3.655979817267507315e-04 3.693446342367678881e-04
