1.014643311500549316e-01 1.014850512146949768e-01 1.040997058153152466e-01 1.040995791554450989e-01 5.193492025136947632e-02 5.184616148471832275e-02 6.294611841440200806e-02 6.283576041460037231e-02 1.163507550954818726e-01 1.160060614347457886e-01 1.199280768632888794e-01 1.197388172149658203e-01 5.144265294075012207e-01 5.128976702690124512e-01 3.124013543128967285e-01 3.141601979732513428e-01 5.453459620475769043e-01 5.441592931747436523e-01 3.642486333847045898e-01 3.636285662651062012e-01 5.490644574165344238e-01 5.489053726196289062e-01 6.194886565208435059e-01 6.195189952850341797e-01 5.880838632583618164e-01 5.880333185195922852e-01 6.534978151321411133e-01 6.533560156822204590e-01 4.432880878448486328e-01 4.429703354835510254e-01 5.609503388404846191e-01 5.611938834190368652e-01 9.761964529752731323e-02 9.790847450494766235e-02 1.547956764698028564e-01 1.550172567367553711e-01 1.599363833665847778e-01 1.598205417394638062e-01 2.011618167161941528e-01 2.012308537960052490e-01 1.508714407682418823e-01 1.509730368852615356e-01 1.500082314014434814e-01 1.500973105430603027e-01 1.093542277812957764e-01 1.093519851565361023e-01 1.120916828513145447e-01 1.121570020914077759e-01 1.410483270883560181e-01 1.410815566778182983e-01 1.497285366058349609e-01 1.497788876295089722e-01 1.341705173254013062e-01 1.341853439807891846e-01 1.443909853696823120e-01 1.444818973541259766e-01 6.124389544129371643e-02 6.120022013783454895e-02 5.184521898627281189e-02 5.193876847624778748e-02 1.446404457092285156e-01 1.446515023708343506e-01 1.382416933774948120e-01 1.383480578660964966e-01 1.030616909265518188e-01 1.029932051897048950e-01 8.913814276456832886e-02 8.908058702945709229e-02
1.006600707769393921e-01 1.006666794419288635e-01 1.033094748854637146e-01 1.033114343881607056e-01 5.136169120669364929e-02 5.124597996473312378e-02 6.261159479618072510e-02 6.253174692392349243e-02 1.201318651437759399e-01 1.198268085718154907e-01 1.233640760183334351e-01 1.232608929276466370e-01 5.835901498794555664e-01 5.817977786064147949e-01 3.792546987533569336e-01 3.813289403915405273e-01 4.851202964782714844e-01 4.811526834964752197e-01 2.989554703235626221e-01 2.970745563507080078e-01 5.486906170845031738e-01 5.485228896141052246e-01 6.122787594795227051e-01 6.121699810028076172e-01 5.851477980613708496e-01 5.850839614868164062e-01 6.549910306930541992e-01 6.549383997917175293e-01 4.357244670391082764e-01 4.354418516159057617e-01 5.539034008979797363e-01 5.541613698005676270e-01 9.829510748386383057e-02 9.856665134429931641e-02 1.545196771621704102e-01 1.546981483697891235e-01 1.643655449151992798e-01 1.642539501190185547e-01 2.064847350120544434e-01 2.065296024084091187e-01 1.501535028219223022e-01 1.502526551485061646e-01 1.485275626182556152e-01 1.485985070466995239e-01 1.097545996308326721e-01 1.097673326730728149e-01 1.117268875241279602e-01 1.117905899882316589e-01 1.402288377285003662e-01 1.402528136968612671e-01 1.490879803895950317e-01 1.491547524929046631e-01 1.344406008720397949e-01 1.344312131404876709e-01 1.451092958450317383e-01 1.452040076255798340e-01 5.877732113003730774e-02 5.875566601753234863e-02 4.894148930907249451e-02 4.906896874308586121e-02 1.470729112625122070e-01 1.471003890037536621e-01 1.402610391378402710e-01 1.402954906225204468e-01 1.051381826400756836e-01 1.050739064812660217e-01 9.088253974914550781e-02 9.082598239183425903e-02
9.990225732326507568e-02 9.991552680730819702e-02 1.025608628988265991e-01 1.025637835264205933e-01 5.064944922924041748e-02 5.051440000534057617e-02 6.202927231788635254e-02 6.199424713850021362e-02 1.239796876907348633e-01 1.237080544233322144e-01 1.269812285900115967e-01 1.268175244331359863e-01 6.371088027954101562e-01 6.358302831649780273e-01 4.644032716751098633e-01 4.635087251663208008e-01 4.071224331855773926e-01 4.029795527458190918e-01 2.492036670446395874e-01 2.480450570583343506e-01 5.476394295692443848e-01 5.474513173103332520e-01 6.042740345001220703e-01 6.041728854179382324e-01 5.820659399032592773e-01 5.820183157920837402e-01 6.558436155319213867e-01 6.558373570442199707e-01 4.279407262802124023e-01 4.277025163173675537e-01 5.465381145477294922e-01 5.467701554298400879e-01 1.000922694802284241e-01 1.003500744700431824e-01 1.550456732511520386e-01 1.551640331745147705e-01 1.686171889305114746e-01 1.685039848089218140e-01 2.115156650543212891e-01 2.115411013364791870e-01 1.491512209177017212e-01 1.492214202880859375e-01 1.467158943414688110e-01 1.467356681823730469e-01 1.104800030589103699e-01 1.105166822671890259e-01 1.114989891648292542e-01 1.115710288286209106e-01 1.394510567188262939e-01 1.394652426242828369e-01 1.486110836267471313e-01 1.486879736185073853e-01 1.346725672483444214e-01 1.346476823091506958e-01 1.459474265575408936e-01 1.460317075252532959e-01 5.623005703091621399e-02 5.623633041977882385e-02 4.588161781430244446e-02 4.603249579668045044e-02 1.495141237974166870e-01 1.495564430952072144e-01 1.423250287771224976e-01 1.423281878232955933e-01 1.071716770529747009e-01 1.071149557828903198e-01 9.267498552799224854e-02 9.262579679489135742e-02
9.920649230480194092e-02 9.923038631677627563e-02 1.018586978316307068e-01 1.018612384796142578e-01 4.979033768177032471e-02 4.965168610215187073e-02 6.121215596795082092e-02 6.121214851737022400e-02 1.279488205909729004e-01 1.276863664388656616e-01 1.308378428220748901e-01 1.305167227983474731e-01 6.749374866485595703e-01 6.742458939552307129e-01 5.485619902610778809e-01 5.468001961708068848e-01 3.291475474834442139e-01 3.262894153594970703e-01 2.157606184482574463e-01 2.152927666902542114e-01 5.458526015281677246e-01 5.456362366676330566e-01 5.954924225807189941e-01 5.956205725669860840e-01 5.788982510566711426e-01 5.789006948471069336e-01 6.561071872711181641e-01 6.560979485511779785e-01 4.198586344718933105e-01 4.196887612342834473e-01 5.388059020042419434e-01 5.389799475669860840e-01 1.030645370483398438e-01 1.032941564917564392e-01 1.566058397293090820e-01 1.566506326198577881e-01 1.724531650543212891e-01 1.723398864269256592e-01 2.161142975091934204e-01 2.161277234554290771e-01 1.449776142835617065e-01 1.449950039386749268e-01 1.474162787199020386e-01 1.474054604768753052e-01 1.114892289042472839e-01 1.115492880344390869e-01 1.115448996424674988e-01 1.115996837615966797e-01 1.386911422014236450e-01 1.386952102184295654e-01 1.482697874307632446e-01 1.483511477708816528e-01 1.348541975021362305e-01 1.348255723714828491e-01 1.469175070524215698e-01 1.469746530055999756e-01 5.362657830119132996e-02 5.365918576717376709e-02 4.265254363417625427e-02 4.281203821301460266e-02 1.519424021244049072e-01 1.519998311996459961e-01 1.444253027439117432e-01 1.444273293018341064e-01 1.091575771570205688e-01 1.091106459498405457e-01 9.451300650835037231e-02 9.447842836380004883e-02
9.858081489801406860e-02 9.861510992050170898e-02 1.012075990438461304e-01 1.012094467878341675e-01 4.879037663340568542e-02 4.866967722773551941e-02 6.017340719699859619e-02 6.018403545022010803e-02 1.320654898881912231e-01 1.317903250455856323e-01 1.349201500415802002e-01 1.345019936561584473e-01 7.005565762519836426e-01 7.002648115158081055e-01 6.128535270690917969e-01 6.124931573867797852e-01 2.706007361412048340e-01 2.693351507186889648e-01 1.953870952129364014e-01 1.953414082527160645e-01 5.432835817337036133e-01 5.430377721786499023e-01 5.860402584075927734e-01 5.864561200141906738e-01 5.756736397743225098e-01 5.757582783699035645e-01 6.558370590209960938e-01 6.557835340499877930e-01 4.113923907279968262e-01 4.113364219665527344e-01 5.306674838066101074e-01 5.307683944702148438e-01 1.072698310017585754e-01 1.074526906013488770e-01 1.594592034816741943e-01 1.594198346138000488e-01 1.755918115377426147e-01 1.754911690950393677e-01 2.201294004917144775e-01 2.201381176710128784e-01 1.418933421373367310e-01 1.419146955013275146e-01 1.462915837764739990e-01 1.463698297739028931e-01 1.117120385169982910e-01 1.117671430110931396e-01 1.129955202341079712e-01 1.130540072917938232e-01 1.379237920045852661e-01 1.379178017377853394e-01 1.480409055948257446e-01 1.481233388185501099e-01 1.349575072526931763e-01 1.349391192197799683e-01 1.480240225791931152e-01 1.480522900819778442e-01 5.099704861640930176e-02 5.105211958289146423e-02 3.924021869897842407e-02 3.939024731516838074e-02 1.543420851230621338e-01 1.544161140918731689e-01 1.465636044740676880e-01 1.465757042169570923e-01 1.110883057117462158e-01 1.110546588897705078e-01 9.639446437358856201e-02 9.638072550296783447e-02
9.803142398595809937e-02 9.807284176349639893e-02 1.006095558404922485e-01 1.006126254796981812e-01 4.767008498311042786e-02 4.759575799107551575e-02 5.892591923475265503e-02 5.893801525235176086e-02 1.363193541765213013e-01 1.360426992177963257e-01 1.392302662134170532e-01 1.388375610113143921e-01 7.176945209503173828e-01 7.176134586334228516e-01 6.541566848754882812e-01 6.547486782073974609e-01 2.364971041679382324e-01 2.361435443162918091e-01 1.844080090522766113e-01 1.844702512025833130e-01 5.398836135864257812e-01 5.396176576614379883e-01 5.760170221328735352e-01 5.766071081161499023e-01 5.724390745162963867e-01 5.726432204246520996e-01 6.550843119621276855e-01 6.549512743949890137e-01 4.024898409843444824e-01 4.025610983371734619e-01 5.220364928245544434e-01 5.220909118652343750e-01 1.127919182181358337e-01 1.129221171140670776e-01 1.639176607131958008e-01 1.638011336326599121e-01 1.776997894048690796e-01 1.776342540979385376e-01 2.233894467353820801e-01 2.233891189098358154e-01 1.389902085065841675e-01 1.390029340982437134e-01 1.444169282913208008e-01 1.444848328828811646e-01 1.122084632515907288e-01 1.122448369860649109e-01 1.148296073079109192e-01 1.148841977119445801e-01 1.371373832225799561e-01 1.371178627014160156e-01 1.479029208421707153e-01 1.479836255311965942e-01 1.349452883005142212e-01 1.349499076604843140e-01 1.492723673582077026e-01 1.492816507816314697e-01 4.838620871305465698e-02 4.845862463116645813e-02 3.564073890447616577e-02 3.574502095580101013e-02 1.567038446664810181e-01 1.567845195531845093e-01 1.487354487180709839e-01 1.487537324428558350e-01 1.129616051912307739e-01 1.129427403211593628e-01 9.831761568784713745e-02 9.833154082298278809e-02
9.755992889404296875e-02 9.760590642690658569e-02 1.000671386718750000e-01 1.000728160142898560e-01 4.648060351610183716e-02 4.647145792841911316e-02 5.750185996294021606e-02 5.752011016011238098e-02 1.406740844249725342e-01 1.404474377632141113e-01 1.437775194644927979e-01 1.435336768627166748e-01 7.292140126228332520e-01 7.292178273200988770e-01 6.785781979560852051e-01 6.794826388359069824e-01 2.208865731954574585e-01 2.207809090614318848e-01 1.798822730779647827e-01 1.799421459436416626e-01 5.356022715568542480e-01 5.353496074676513672e-01 5.654217004776000977e-01 5.660529732704162598e-01 5.692189335823059082e-01 5.696027874946594238e-01 6.539081335067749023e-01 6.536821126937866211e-01 3.931168615818023682e-01 3.932507634162902832e-01 5.127987265586853027e-01 5.129544734954833984e-01 1.197246462106704712e-01 1.198044270277023315e-01 1.702784299850463867e-01 1.701214015483856201e-01 1.784346252679824829e-01 1.784167289733886719e-01 2.257033586502075195e-01 2.256855815649032593e-01 1.358100622892379761e-01 1.358355283737182617e-01 1.422411203384399414e-01 1.422906666994094849e-01 1.130006909370422363e-01 1.130092665553092957e-01 1.170480772852897644e-01 1.170917972922325134e-01 1.362989246845245361e-01 1.362738311290740967e-01 1.478238850831985474e-01 1.479023694992065430e-01 1.347486972808837891e-01 1.347842365503311157e-01 1.506521850824356079e-01 1.506622135639190674e-01 4.587254673242568970e-02 4.595547169446945190e-02 3.193967044353485107e-02 3.180444985628128052e-02 1.590178459882736206e-01 1.590828299522399902e-01 1.509335637092590332e-01 1.509368717670440674e-01 1.147636398673057556e-01 1.147852912545204163e-01 1.002843230962753296e-01 1.003244593739509583e-01
9.716595709323883057e-02 9.721404314041137695e-02 9.958104044198989868e-02 9.959089010953903198e-02 4.530859366059303284e-02 4.534191265702247620e-02 5.594544857740402222e-02 5.598548427224159241e-02 1.450813859701156616e-01 1.449695080518722534e-01 1.485874801874160767e-01 1.485120952129364014e-01 7.370359897613525391e-01 7.370423078536987305e-01 6.928027272224426270e-01 6.936549544334411621e-01 2.168345749378204346e-01 2.167367637157440186e-01 1.798733919858932495e-01 1.799743771553039551e-01 5.303506851196289062e-01 5.302249789237976074e-01 5.542137026786804199e-01 5.547703504562377930e-01 5.663726925849914551e-01 5.663231611251831055e-01 6.523478627204895020e-01 6.520814895629882812e-01 3.831980526447296143e-01 3.833121359348297119e-01 5.029152035713195801e-01 5.032696127891540527e-01 1.281787455081939697e-01 1.282336711883544922e-01 1.787814646959304810e-01 1.786752194166183472e-01 1.775010973215103149e-01 1.775320172309875488e-01 2.268651574850082397e-01 2.268213480710983276e-01 1.324017196893692017e-01 1.324433386325836182e-01 1.397824585437774658e-01 1.398200839757919312e-01 1.140943467617034912e-01 1.140785068273544312e-01 1.196397393941879272e-01 1.196704953908920288e-01 1.353900730609893799e-01 1.353838443756103516e-01 1.477861553430557251e-01 1.478640437126159668e-01 1.342575252056121826e-01 1.343119591474533081e-01 1.521244198083877563e-01 1.521459966897964478e-01 4.358686134219169617e-02 4.367120191454887390e-02 2.794517204165458679e-02 2.785702422261238098e-02 1.612553894519805908e-01 1.613090932369232178e-01 1.531380414962768555e-01 1.531069725751876831e-01 1.165327057242393494e-01 1.165464818477630615e-01 1.023050472140312195e-01 1.023436337709426880e-01
9.684737771749496460e-02 9.689125418663024902e-02 9.914934635162353516e-02 9.916497021913528442e-02 4.423978179693222046e-02 4.427489638328552246e-02 5.431771278381347656e-02 5.439323186874389648e-02 1.495167165994644165e-01 1.495195031166076660e-01 1.536350250244140625e-01 1.536841839551925659e-01 7.423943281173706055e-01 7.423596382141113281e-01 7.012695074081420898e-01 7.018972039222717285e-01 2.197757661342620850e-01 2.197392582893371582e-01 1.832258850336074829e-01 1.834019124507904053e-01 5.241266489028930664e-01 5.241559147834777832e-01 5.423360466957092285e-01 5.427228212356567383e-01 5.634958744049072266e-01 5.632394552230834961e-01 6.504416465759277344e-01 6.502736806869506836e-01 3.726385831832885742e-01 3.726716637611389160e-01 4.924547076225280762e-01 4.928395152091979980e-01 1.382675319910049438e-01 1.383273154497146606e-01 1.895289719104766846e-01 1.895695626735687256e-01 1.747611910104751587e-01 1.748265177011489868e-01 2.266699969768524170e-01 2.266066670417785645e-01 1.288341730833053589e-01 1.288875490427017212e-01 1.370831727981567383e-01 1.371136903762817383e-01 1.154803261160850525e-01 1.154490187764167786e-01 1.225856393575668335e-01 1.225911378860473633e-01 1.344003528356552124e-01 1.344397962093353271e-01 1.477680355310440063e-01 1.478470712900161743e-01 1.332631260156631470e-01 1.333060115575790405e-01 1.535402387380599976e-01 1.535791754722595215e-01 4.177252948284149170e-02 4.183672741055488586e-02 2.395156584680080414e-02 2.393070608377456665e-02 1.634003072977066040e-01 1.634498536586761475e-01 1.553201824426651001e-01 1.552508920431137085e-01 1.182472258806228638e-01 1.182558387517929077e-01 1.043715029954910278e-01 1.043921113014221191e-01
9.659965336322784424e-02 9.663295000791549683e-02 9.877068549394607544e-02 9.879413992166519165e-02 4.333720728754997253e-02 4.335577785968780518e-02 5.269968882203102112e-02 5.280882492661476135e-02 1.539597958326339722e-01 1.540234386920928955e-01 1.588362306356430054e-01 1.590155065059661865e-01 7.460948228836059570e-01 7.459981441497802734e-01 7.065292596817016602e-01 7.068548798561096191e-01 2.272706329822540283e-01 2.273070961236953735e-01 1.892773211002349854e-01 1.895330101251602173e-01 5.169442892074584961e-01 5.169951915740966797e-01 5.297152996063232422e-01 5.298513174057006836e-01 5.606625080108642578e-01 5.603087544441223145e-01 6.483111977577209473e-01 6.483209729194641113e-01 3.613161444664001465e-01 3.612716197967529297e-01 4.812785089015960693e-01 4.816577434539794922e-01 1.500692814588546753e-01 1.501528322696685791e-01 2.024196535348892212e-01 2.025871872901916504e-01 1.703157722949981689e-01 1.703952848911285400e-01 2.249517142772674561e-01 2.248811572790145874e-01 1.251728236675262451e-01 1.252325922250747681e-01 1.341899484395980835e-01 1.342123150825500488e-01 1.171398609876632690e-01 1.171013861894607544e-01 1.258583366870880127e-01 1.258230358362197876e-01 1.333247423171997070e-01 1.334228962659835815e-01 1.477482169866561890e-01 1.478288322687149048e-01 1.313328742980957031e-01 1.313563287258148193e-01 1.544717997312545776e-01 1.545314490795135498e-01 4.088520258665084839e-02 4.089067131280899048e-02 2.041157707571983337e-02 2.045980468392372131e-02 1.654369831085205078e-01 1.654873937368392944e-01 1.574487239122390747e-01 1.573482602834701538e-01 1.199120432138442993e-01 1.199220642447471619e-01 1.064680814743041992e-01 1.064761877059936523e-01
9.640542417764663696e-02 9.643954783678054810e-02 9.844132512807846069e-02 9.847417473793029785e-02 4.264348000288009644e-02 4.264254122972488403e-02 5.116196721792221069e-02 5.129193887114524841e-02 1.583611369132995605e-01 1.584336757659912109e-01 1.640695035457611084e-01 1.644600033760070801e-01 7.486733794212341309e-01 7.485142350196838379e-01 7.100182175636291504e-01 7.100431919097900391e-01 2.380041033029556274e-01 2.380794882774353027e-01 1.976516544818878174e-01 1.979606747627258301e-01 5.086907744407653809e-01 5.087082982063293457e-01 5.162746310234069824e-01 5.160992145538330078e-01 5.579154491424560547e-01 5.575013160705566406e-01 6.460802555084228516e-01 6.462522745132446289e-01 3.491185903549194336e-01 3.490703403949737549e-01 4.693078994750976562e-01 4.696491062641143799e-01 1.636227965354919434e-01 1.637369245290756226e-01 2.170497924089431763e-01 2.172626405954360962e-01 1.645449846982955933e-01 1.646221727132797241e-01 2.216013073921203613e-01 2.215393036603927612e-01 1.214910745620727539e-01 1.215544417500495911e-01 1.311642676591873169e-01 1.311741322278976440e-01 1.190421804785728455e-01 1.190012544393539429e-01 1.293963342905044556e-01 1.293471902608871460e-01 1.321765184402465820e-01 1.323294639587402344e-01 1.477174609899520874e-01 1.477976888418197632e-01 1.275772601366043091e-01 1.275871843099594116e-01 1.538131535053253174e-01 1.538951247930526733e-01 4.181105270981788635e-02 4.177755862474441528e-02 1.845213770866394043e-02 1.856609806418418884e-02 1.673504412174224854e-01 1.674065291881561279e-01 1.594924777746200562e-01 1.593783646821975708e-01 1.215407028794288635e-01 1.215565651655197144e-01 1.085910201072692871e-01 1.085947304964065552e-01
9.625896811485290527e-02 9.629905968904495239e-02 9.815719723701477051e-02 9.820025414228439331e-02 4.217802733182907104e-02 4.216313362121582031e-02 4.976261034607887268e-02 4.989858716726303101e-02 1.626981496810913086e-01 1.627392768859863281e-01 1.692735403776168823e-01 1.699400246143341064e-01 7.504717707633972168e-01 7.503107786178588867e-01 7.124693393707275391e-01 7.123941183090209961e-01 2.512789964675903320e-01 2.513313889503479004e-01 2.081703841686248779e-01 2.084822207689285278e-01 4.992547035217285156e-01 4.992290437221527100e-01 5.017920136451721191e-01 5.015660524368286133e-01 5.552536249160766602e-01 5.548094511032104492e-01 6.438530087471008301e-01 6.441330909729003906e-01 3.359821736812591553e-01 3.359985649585723877e-01 4.564752578735351562e-01 4.567423760890960693e-01 1.788439601659774780e-01 1.789871305227279663e-01 2.327634990215301514e-01 2.329636663198471069e-01 1.580250561237335205e-01 1.580934375524520874e-01 2.166195213794708252e-01 2.165840268135070801e-01 1.178659796714782715e-01 1.179318428039550781e-01 1.280767172574996948e-01 1.280674487352371216e-01 1.211457401514053345e-01 1.211055144667625427e-01 1.331654042005538940e-01 1.331114172935485840e-01 1.309608072042465210e-01 1.311479806900024414e-01 1.476621776819229126e-01 1.477313190698623657e-01 1.202187687158584595e-01 1.202060133218765259e-01 1.491798758506774902e-01 1.492689549922943115e-01 4.637195169925689697e-02 4.632413759827613831e-02 2.049726061522960663e-02 2.065126039087772369e-02 1.691251695156097412e-01 1.691917628049850464e-01 1.614224761724472046e-01 1.613214015960693359e-01 1.231470629572868347e-01 1.231721639633178711e-01 1.107373535633087158e-01 1.107443422079086304e-01
9.615503996610641479e-02 9.619997441768646240e-02 9.791590273380279541e-02 9.796828031539916992e-02 4.193583130836486816e-02 4.191564396023750305e-02 4.853888228535652161e-02 4.866755381226539612e-02 1.669790595769882202e-01 1.669592559337615967e-01 1.744583994150161743e-01 1.753501147031784058e-01 7.517321705818176270e-01 7.516821622848510742e-01 7.144228219985961914e-01 7.143678069114685059e-01 2.667013406753540039e-01 2.666401267051696777e-01 2.207907736301422119e-01 2.210406064987182617e-01 4.884960651397705078e-01 4.884355366230010986e-01 4.861681163311004639e-01 4.862334430217742920e-01 5.526878237724304199e-01 5.522545576095581055e-01 6.416950225830078125e-01 6.420226097106933594e-01 3.219145536422729492e-01 3.219906389713287354e-01 4.426957368850708008e-01 4.428595304489135742e-01 1.955242604017257690e-01 1.956903934478759766e-01 2.488704919815063477e-01 2.490366995334625244e-01 1.513624191284179688e-01 1.514229178428649902e-01 2.101440429687500000e-01 2.101540267467498779e-01 1.143737584352493286e-01 1.144413352012634277e-01 1.250016689300537109e-01 1.249657049775123596e-01 1.233878657221794128e-01 1.233522370457649231e-01 1.371060460805892944e-01 1.370527297258377075e-01 1.297069787979125977e-01 1.298601329326629639e-01 1.475775986909866333e-01 1.476086080074310303e-01 1.065084189176559448e-01 1.064091771841049194e-01 1.372611671686172485e-01 1.373323947191238403e-01 5.742254108190536499e-02 5.731602385640144348e-02 2.989836037158966064e-02 3.001967258751392365e-02 1.707507222890853882e-01 1.708304882049560547e-01 1.632220149040222168e-01 1.631605774164199829e-01 1.247470378875732422e-01 1.247820705175399780e-01 1.129050776362419128e-01 1.129188314080238342e-01
9.608750045299530029e-02 9.613306820392608643e-02 9.771519899368286133e-02 9.777382016181945801e-02 4.188944399356842041e-02 4.187243431806564331e-02 4.750737547874450684e-02 4.761748015880584717e-02 1.712263226509094238e-01 1.711287051439285278e-01 1.796431839466094971e-01 1.806137263774871826e-01 7.527250647544860840e-01 7.527546286582946777e-01 7.162373065948486328e-01 7.162018418312072754e-01 2.840114235877990723e-01 2.837205827236175537e-01 2.355922162532806396e-01 2.356943190097808838e-01 4.762282371520996094e-01 4.761616587638854980e-01 4.695765972137451172e-01 4.698949456214904785e-01 5.502082109451293945e-01 5.498471856117248535e-01 6.396538615226745605e-01 6.399759650230407715e-01 3.069349527359008789e-01 3.070226013660430908e-01 4.278858602046966553e-01 4.279362559318542480e-01 2.133055925369262695e-01 2.134847939014434814e-01 2.648169696331024170e-01 2.649538815021514893e-01 1.450340747833251953e-01 1.450956016778945923e-01 2.024548649787902832e-01 2.025343328714370728e-01 1.110910624265670776e-01 1.111550480127334595e-01 1.220156550407409668e-01 1.219496726989746094e-01 1.257063001394271851e-01 1.256801933050155640e-01 1.411604136228561401e-01 1.411157697439193726e-01 1.284535974264144897e-01 1.284393221139907837e-01 1.474315077066421509e-01 1.474450826644897461e-01 8.718084543943405151e-02 1.073423922061920166e-01 9.621272236108779907e-02 1.161350235342979431e-01 7.573106139898300171e-02 7.554613053798675537e-02 4.688554629683494568e-02 4.690595343708992004e-02 1.722198128700256348e-01 1.723127961158752441e-01 1.648878604173660278e-01 1.648763567209243774e-01 1.263586431741714478e-01 1.264017671346664429e-01 1.150936931371688843e-01 1.151134893298149109e-01
9.605354815721511841e-02 9.609416872262954712e-02 9.755765646696090698e-02 9.761594235897064209e-02 4.200069978833198547e-02 4.199445620179176331e-02 4.666751995682716370e-02 4.675159975886344910e-02 1.754853129386901855e-01 1.753079891204833984e-01 1.848591268062591553e-01 1.857217103242874146e-01 7.536075711250305176e-01 7.536651492118835449e-01 7.181012630462646484e-01 7.180821299552917480e-01 3.028462827205657959e-01 3.024095594882965088e-01 2.526666522026062012e-01 2.528114914894104004e-01 4.621477425098419189e-01 4.621010124683380127e-01 4.520456194877624512e-01 4.526021480560302734e-01 5.478253960609436035e-01 5.476437211036682129e-01 6.377592086791992188e-01 6.380382180213928223e-01 2.910957038402557373e-01 2.911520004272460938e-01 4.119617342948913574e-01 4.119209051132202148e-01 2.317322790622711182e-01 2.319118976593017578e-01 2.802479863166809082e-01 2.803728878498077393e-01 1.393177956342697144e-01 1.393856257200241089e-01 1.939395368099212646e-01 1.941026151180267334e-01 1.080823540687561035e-01 1.081362366676330566e-01 1.191819161176681519e-01 1.190975755453109741e-01 1.280283331871032715e-01 1.280183643102645874e-01 1.452543437480926514e-01 1.452286243438720703e-01 1.271101236343383789e-01 1.270132362842559814e-01 1.472209692001342773e-01 1.472380608320236206e-01 9.645774960517883301e-02 9.645174443721771240e-02 6.400990486145019531e-02 6.368738412857055664e-02 9.500907361507415771e-02 9.491103887557983398e-02 6.574304401874542236e-02 6.581310927867889404e-02 1.735275089740753174e-01 1.736324876546859741e-01 1.664279997348785400e-01 1.664614826440811157e-01 1.279950141906738281e-01 1.280390769243240356e-01 1.173005625605583191e-01 1.173189133405685425e-01
9.604938328266143799e-02 9.608112275600433350e-02 9.744726866483688354e-02 9.748947620391845703e-02 4.222289100289344788e-02 4.223759844899177551e-02 4.600251466035842896e-02 4.605782032012939453e-02 1.797852665185928345e-01 1.795413047075271606e-01 1.901180148124694824e-01 1.906885802745819092e-01 7.544847130775451660e-01 7.545453310012817383e-01 7.201242446899414062e-01 7.201372981071472168e-01 3.227050006389617920e-01 3.224526643753051758e-01 2.725577354431152344e-01 2.729862630367279053e-01 4.456140697002410889e-01 4.456185400485992432e-01 4.337205290794372559e-01 4.345639348030090332e-01 5.455554127693176270e-01 5.456722378730773926e-01 6.360203623771667480e-01 6.362296342849731445e-01 2.744972109794616699e-01 2.744998037815093994e-01 3.948554694652557373e-01 3.947908878326416016e-01 2.503015100955963135e-01 2.505042254924774170e-01 2.949567437171936035e-01 2.950264811515808105e-01 1.343527436256408691e-01 1.344080716371536255e-01 1.851146519184112549e-01 1.852907538414001465e-01 1.054044365882873535e-01 1.054526045918464661e-01 1.165625825524330139e-01 1.164976209402084351e-01 1.302823871374130249e-01 1.302952170372009277e-01 1.493135243654251099e-01 1.493188142776489258e-01 1.256881803274154663e-01 1.256040632724761963e-01 1.469541043043136597e-01 1.469808816909790039e-01 7.849735021591186523e-02 7.840949296951293945e-02 4.767006635665893555e-02 4.750259220600128174e-02 1.088427305221557617e-01 1.089145094156265259e-01 8.124047517776489258e-02 8.157603442668914795e-02 1.746663898229598999e-01 1.747874617576599121e-01 1.678616702556610107e-01 1.679353415966033936e-01 1.296710371971130371e-01 1.297041475772857666e-01 1.195255666971206665e-01 1.195331960916519165e-01
9.607577323913574219e-02 9.610249847173690796e-02 9.739574790000915527e-02 9.739638864994049072e-02 4.254037141799926758e-02 4.253508150577545166e-02 4.549128562211990356e-02 4.551903530955314636e-02 1.841838210821151733e-01 1.838941574096679688e-01 1.954460293054580688e-01 1.956130415201187134e-01 7.554379105567932129e-01 7.554830908775329590e-01 7.223660349845886230e-01 7.224445939064025879e-01 3.430612385272979736e-01 3.431612849235534668e-01 2.975079715251922607e-01 2.982699275016784668e-01 4.243471324443817139e-01 4.245862066745758057e-01 4.149871468544006348e-01 4.162229895591735840e-01 5.435989499092102051e-01 5.438207983970642090e-01 6.344404816627502441e-01 6.345596313476562500e-01 2.572830617427825928e-01 2.572444677352905273e-01 3.765354156494140625e-01 3.765321671962738037e-01 3.089657127857208252e-01 3.090658187866210938e-01 2.683985233306884766e-01 2.684997618198394775e-01 1.301327645778656006e-01 1.301755756139755249e-01 1.764440089464187622e-01 1.765273213386535645e-01 1.030980199575424194e-01 1.031446233391761780e-01 1.142181754112243652e-01 1.141946911811828613e-01 1.323973387479782104e-01 1.324352622032165527e-01 1.532526612281799316e-01 1.532984375953674316e-01 1.242561191320419312e-01 1.242183893918991089e-01 1.466510891914367676e-01 1.466875076293945312e-01 6.476907432079315186e-02 6.470503658056259155e-02 3.710443153977394104e-02 3.701418265700340271e-02 1.171954274177551270e-01 1.173376068472862244e-01 9.258513897657394409e-02 9.290420264005661011e-02 1.754859387874603271e-01 1.757010966539382935e-01 1.693175286054611206e-01 1.694478541612625122e-01 1.313841044902801514e-01 1.313968002796173096e-01 1.217571347951889038e-01 1.217488870024681091e-01
