-5.844122886657714844e+00 -5.843758106231689453e+00 -5.835649490356445312e+00 -5.835102081298828125e+00 -5.051029205322265625e+00 -5.050807952880859375e+00 -5.050149440765380859e+00 -5.049598217010498047e+00 -4.315704822540283203e+00 -4.314857959747314453e+00 -4.276604652404785156e+00 -4.275777339935302734e+00 -4.081619739532470703e+00 -4.080870628356933594e+00 -4.071588039398193359e+00 -4.071179389953613281e+00 -3.829841613769531250e+00 -3.829060554504394531e+00 -3.802536964416503906e+00 -3.801731109619140625e+00 -2.640567779541015625e+00 -2.640391349792480469e+00 -2.542428016662597656e+00 -2.541956901550292969e+00 -2.487882614135742188e+00 -2.487391471862792969e+00 -2.474100112915039062e+00 -2.473592758178710938e+00 -2.251580238342285156e+00 -2.250876426696777344e+00 -2.221858024597167969e+00 -2.221032142639160156e+00 -1.897151947021484375e+00 -1.896926879882812500e+00 -1.761450767517089844e+00 -1.761241912841796875e+00 -1.011599540710449219e+00 -1.011200904846191406e+00 -9.202661514282226562e-01 -9.197568893432617188e-01 3.310127258300781250e-01 3.316106796264648438e-01 3.450632095336914062e-01 3.455648422241210938e-01 1.012427330017089844e+00 1.012695312500000000e+00 1.018012046813964844e+00 1.018496513366699219e+00 1.312392234802246094e+00 1.312517166137695312e+00 1.357458114624023438e+00 1.357839584350585938e+00 1.601902961730957031e+00 1.602152824401855469e+00 1.654994964599609375e+00 1.655324935913085938e+00 2.644908905029296875e+00 2.645545959472656250e+00 2.750899314880371094e+00 2.751184463500976562e+00 2.970981597900390625e+00 2.971647262573242188e+00 2.991278648376464844e+00 2.991692543029785156e+00 3.405584335327148438e+00 3.406426429748535156e+00 3.441897392272949219e+00 3.442629814147949219e+00
-5.831045627593994141e+00 -5.830780029296875000e+00 -5.823283672332763672e+00 -5.822624683380126953e+00 -5.060980319976806641e+00 -5.060665130615234375e+00 -5.060335159301757812e+00 -5.059689998626708984e+00 -4.325350284576416016e+00 -4.324347972869873047e+00 -4.289283752441406250e+00 -4.288410663604736328e+00 -4.091784954071044922e+00 -4.090812206268310547e+00 -4.081315994262695312e+00 -4.080490589141845703e+00 -3.843167304992675781e+00 -3.842359542846679688e+00 -3.816715240478515625e+00 -3.815423011779785156e+00 -2.628171920776367188e+00 -2.627888679504394531e+00 -2.526914596557617188e+00 -2.525995254516601562e+00 -2.478575706481933594e+00 -2.478153228759765625e+00 -2.465250968933105469e+00 -2.464889526367187500e+00 -2.244745254516601562e+00 -2.244012832641601562e+00 -2.217536926269531250e+00 -2.216746330261230469e+00 -1.938821792602539062e+00 -1.938541412353515625e+00 -1.804341316223144531e+00 -1.804107666015625000e+00 -9.913864135742187500e-01 -9.909191131591796875e-01 -9.090185165405273438e-01 -9.084081649780273438e-01 3.396558761596679688e-01 3.402957916259765625e-01 3.553400039672851562e-01 3.558006286621093750e-01 1.034855842590332031e+00 1.034979820251464844e+00 1.035272598266601562e+00 1.035445213317871094e+00 1.314652442932128906e+00 1.314883232116699219e+00 1.366120338439941406e+00 1.366467475891113281e+00 1.580204010009765625e+00 1.580541610717773438e+00 1.636069297790527344e+00 1.636303901672363281e+00 2.689168930053710938e+00 2.689534187316894531e+00 2.785876274108886719e+00 2.786215782165527344e+00 2.992250442504882812e+00 2.993193626403808594e+00 3.008472442626953125e+00 3.008985519409179688e+00 3.419262886047363281e+00 3.420239448547363281e+00 3.451146125793457031e+00 3.452043533325195312e+00
-5.818129539489746094e+00 -5.817790031433105469e+00 -5.811054229736328125e+00 -5.810336589813232422e+00 -5.070191383361816406e+00 -5.069913864135742188e+00 -5.069243907928466797e+00 -5.068675518035888672e+00 -4.334012508392333984e+00 -4.332926273345947266e+00 -4.301407814025878906e+00 -4.300150394439697266e+00 -4.100880146026611328e+00 -4.099682331085205078e+00 -4.090248584747314453e+00 -4.089133262634277344e+00 -3.854696273803710938e+00 -3.853946685791015625e+00 -3.829930305480957031e+00 -3.828209877014160156e+00 -2.615830421447753906e+00 -2.615369796752929688e+00 -2.512306213378906250e+00 -2.510935783386230469e+00 -2.470735549926757812e+00 -2.470131874084472656e+00 -2.458724021911621094e+00 -2.458384513854980469e+00 -2.238120079040527344e+00 -2.237425804138183594e+00 -2.213109970092773438e+00 -2.212468147277832031e+00 -1.977234840393066406e+00 -1.976899147033691406e+00 -1.845863342285156250e+00 -1.845541954040527344e+00 -9.724082946777343750e-01 -9.718494415283203125e-01 -8.989620208740234375e-01 -8.983688354492187500e-01 3.472442626953125000e-01 3.478956222534179688e-01 3.636732101440429688e-01 3.640365600585937500e-01 1.052235603332519531e+00 1.052497863769531250e+00 1.056479454040527344e+00 1.056946754455566406e+00 1.316761970520019531e+00 1.317078590393066406e+00 1.372668266296386719e+00 1.372926712036132812e+00 1.561204910278320312e+00 1.561691284179687500e+00 1.618244171142578125e+00 1.618371009826660156e+00 2.730194091796875000e+00 2.730364799499511719e+00 2.816792488098144531e+00 2.817131042480468750e+00 3.010279655456542969e+00 3.011386871337890625e+00 3.024077415466308594e+00 3.024647712707519531e+00 3.433593750000000000e+00 3.434594154357910156e+00 3.461501121520996094e+00 3.462470054626464844e+00
-5.805669784545898438e+00 -5.805270671844482422e+00 -5.799332141876220703e+00 -5.798648834228515625e+00 -5.078869819641113281e+00 -5.078468322753906250e+00 -5.076929569244384766e+00 -5.076223850250244141e+00 -4.341620922088623047e+00 -4.340615272521972656e+00 -4.312842369079589844e+00 -4.311184883117675781e+00 -4.108700752258300781e+00 -4.107491493225097656e+00 -4.098335742950439453e+00 -4.097143650054931641e+00 -3.864462852478027344e+00 -3.863666534423828125e+00 -3.842171669006347656e+00 -3.840152740478515625e+00 -2.603359222412109375e+00 -2.602659225463867188e+00 -2.498729705810546875e+00 -2.497039794921875000e+00 -2.464656829833984375e+00 -2.463874816894531250e+00 -2.454397201538085938e+00 -2.453855514526367188e+00 -2.231733322143554688e+00 -2.231146812438964844e+00 -2.208598136901855469e+00 -2.208162307739257812e+00 -2.011498451232910156e+00 -2.011148452758789062e+00 -1.885506629943847656e+00 -1.885073661804199219e+00 -9.547796249389648438e-01 -9.541215896606445312e-01 -8.902626037597656250e-01 -8.898220062255859375e-01 3.538351058959960938e-01 3.544654846191406250e-01 3.701257705688476562e-01 3.704328536987304688e-01 1.069676399230957031e+00 1.069798469543457031e+00 1.077061653137207031e+00 1.077673912048339844e+00 1.318110466003417969e+00 1.318481445312500000e+00 1.375608444213867188e+00 1.375824928283691406e+00 1.546101570129394531e+00 1.546718597412109375e+00 1.601939201354980469e+00 1.602161407470703125e+00 2.767811775207519531e+00 2.767932891845703125e+00 2.843772888183593750e+00 2.844031333923339844e+00 3.025146484375000000e+00 3.026241302490234375e+00 3.037605285644531250e+00 3.038166999816894531e+00 3.448332786560058594e+00 3.449227333068847656e+00 3.472599983215332031e+00 3.473549842834472656e+00
-5.793976306915283203e+00 -5.793586730957031250e+00 -5.788459300994873047e+00 -5.787884235382080078e+00 -5.086660385131835938e+00 -5.086158275604248047e+00 -5.083488464355468750e+00 -5.082578659057617188e+00 -4.348122119903564453e+00 -4.347365379333496094e+00 -4.323424339294433594e+00 -4.321575641632080078e+00 -4.115145683288574219e+00 -4.114181041717529297e+00 -4.105507850646972656e+00 -4.104466915130615234e+00 -3.872565269470214844e+00 -3.871458053588867188e+00 -3.853379249572753906e+00 -3.851164817810058594e+00 -2.590616226196289062e+00 -2.589656829833984375e+00 -2.486330032348632812e+00 -2.484534263610839844e+00 -2.461439132690429688e+00 -2.460680961608886719e+00 -2.451216697692871094e+00 -2.450284004211425781e+00 -2.225639343261718750e+00 -2.225191116333007812e+00 -2.204128265380859375e+00 -2.203866004943847656e+00 -2.040760040283203125e+00 -2.040439605712890625e+00 -1.922785758972167969e+00 -1.922268867492675781e+00 -9.385395050048828125e-01 -9.378080368041992188e-01 -8.830261230468750000e-01 -8.828125000000000000e-01 3.595275878906250000e-01 3.601064682006835938e-01 3.748197555541992188e-01 3.752393722534179688e-01 1.086907386779785156e+00 1.087396621704101562e+00 1.096613883972167969e+00 1.097378730773925781e+00 1.318170547485351562e+00 1.318617820739746094e+00 1.373805046081542969e+00 1.374071121215820312e+00 1.535939216613769531e+00 1.536581039428710938e+00 1.587670326232910156e+00 1.588078498840332031e+00 2.801954269409179688e+00 2.802061080932617188e+00 2.866954803466796875e+00 2.867040634155273438e+00 3.037077903747558594e+00 3.037957191467285156e+00 3.048681259155273438e+00 3.049197196960449219e+00 3.463097572326660156e+00 3.463801383972167969e+00 3.483941078186035156e+00 3.484797477722167969e+00
-5.783417701721191406e+00 -5.783063888549804688e+00 -5.778792858123779297e+00 -5.778337955474853516e+00 -5.093456745147705078e+00 -5.092770099639892578e+00 -5.089089393615722656e+00 -5.087944984436035156e+00 -4.353534698486328125e+00 -4.353110313415527344e+00 -4.333034038543701172e+00 -4.331283569335937500e+00 -4.120236396789550781e+00 -4.119699478149414062e+00 -4.111733436584472656e+00 -4.111030101776123047e+00 -3.879087448120117188e+00 -3.877452850341796875e+00 -3.863422393798828125e+00 -3.861071586608886719e+00 -2.577527046203613281e+00 -2.576329231262207031e+00 -2.475250244140625000e+00 -2.473575592041015625e+00 -2.462275505065917969e+00 -2.461781501770019531e+00 -2.447783470153808594e+00 -2.446822166442871094e+00 -2.219957351684570312e+00 -2.219612121582031250e+00 -2.200033187866210938e+00 -2.199766159057617188e+00 -2.064235687255859375e+00 -2.063972473144531250e+00 -1.957328796386718750e+00 -1.956765174865722656e+00 -9.237747192382812500e-01 -9.230184555053710938e-01 -8.774843215942382812e-01 -8.772783279418945312e-01 3.643856048583984375e-01 3.649120330810546875e-01 3.779916763305664062e-01 3.785877227783203125e-01 1.103848457336425781e+00 1.104746818542480469e+00 1.114926338195800781e+00 1.115799903869628906e+00 1.316672325134277344e+00 1.317253112792968750e+00 1.367119789123535156e+00 1.367421150207519531e+00 1.530878067016601562e+00 1.531390190124511719e+00 1.575717926025390625e+00 1.576262474060058594e+00 2.832470893859863281e+00 2.832518577575683594e+00 2.886201858520507812e+00 2.886365890502929688e+00 3.046356201171875000e+00 3.046835899353027344e+00 3.057035446166992188e+00 3.057563781738281250e+00 3.477305412292480469e+00 3.477868080139160156e+00 3.494866371154785156e+00 3.495554924011230469e+00
-5.774297714233398438e+00 -5.773951530456542969e+00 -5.770615100860595703e+00 -5.770215511322021484e+00 -5.099085807800292969e+00 -5.098154067993164062e+00 -5.093778610229492188e+00 -5.092421054840087891e+00 -4.357972621917724609e+00 -4.357558727264404297e+00 -4.341526985168457031e+00 -4.340114116668701172e+00 -4.124093532562255859e+00 -4.123938560485839844e+00 -4.116964817047119141e+00 -4.116695404052734375e+00 -3.884122848510742188e+00 -3.881850242614746094e+00 -3.872113227844238281e+00 -3.869599342346191406e+00 -2.564034461975097656e+00 -2.562692642211914062e+00 -2.466836929321289062e+00 -2.466567993164062500e+00 -2.465538978576660156e+00 -2.464219093322753906e+00 -2.444488525390625000e+00 -2.443855285644531250e+00 -2.214798927307128906e+00 -2.214424133300781250e+00 -2.196726799011230469e+00 -2.196360588073730469e+00 -2.081162452697753906e+00 -2.080951690673828125e+00 -1.988797187805175781e+00 -1.988222122192382812e+00 -9.105739593505859375e-01 -9.098663330078125000e-01 -8.736963272094726562e-01 -8.732662200927734375e-01 3.684806823730468750e-01 3.689661026000976562e-01 3.799028396606445312e-01 3.805990219116210938e-01 1.120145797729492188e+00 1.121360778808593750e+00 1.131608009338378906e+00 1.132505416870117188e+00 1.313887596130371094e+00 1.314613342285156250e+00 1.356650352478027344e+00 1.356960296630859375e+00 1.529993057250976562e+00 1.530287742614746094e+00 1.566100120544433594e+00 1.566664695739746094e+00 2.859009742736816406e+00 2.859168052673339844e+00 2.901512145996093750e+00 2.901935577392578125e+00 3.053312301635742188e+00 3.053424835205078125e+00 3.062667846679687500e+00 3.063355445861816406e+00 3.490316390991210938e+00 3.490976333618164062e+00 3.504714012145996094e+00 3.505184173583984375e+00
-5.766876220703125000e+00 -5.766497135162353516e+00 -5.764152526855468750e+00 -5.763731956481933594e+00 -5.103410243988037109e+00 -5.102289676666259766e+00 -5.097559928894042969e+00 -5.096100330352783203e+00 -4.361376762390136719e+00 -4.360554695129394531e+00 -4.348818302154541016e+00 -4.347766399383544922e+00 -4.127109527587890625e+00 -4.126641273498535156e+00 -4.121435165405273438e+00 -4.121112346649169922e+00 -3.887850761413574219e+00 -3.884907722473144531e+00 -3.879240036010742188e+00 -3.876514434814453125e+00 -2.550208091735839844e+00 -2.548841476440429688e+00 -2.474307060241699219e+00 -2.474076271057128906e+00 -2.457429885864257812e+00 -2.456587791442871094e+00 -2.442089080810546875e+00 -2.441856384277343750e+00 -2.210181236267089844e+00 -2.209686279296875000e+00 -2.194796562194824219e+00 -2.194338798522949219e+00 -2.090927124023437500e+00 -2.090673446655273438e+00 -2.016900062561035156e+00 -2.016315460205078125e+00 -8.990850448608398438e-01 -8.985052108764648438e-01 -8.716087341308593750e-01 -8.710327148437500000e-01 3.719053268432617188e-01 3.723678588867187500e-01 3.807849884033203125e-01 3.814592361450195312e-01 1.135220527648925781e+00 1.136562347412109375e+00 1.145935058593750000e+00 1.146739959716796875e+00 1.310630798339843750e+00 1.311426162719726562e+00 1.344136238098144531e+00 1.344471931457519531e+00 1.531738281250000000e+00 1.531956672668457031e+00 1.558507919311523438e+00 1.558970451354980469e+00 2.881302833557128906e+00 2.881628036499023438e+00 2.912810325622558594e+00 2.913444519042968750e+00 3.057966232299804688e+00 3.058590888977050781e+00 3.065828323364257812e+00 3.066762924194335938e+00 3.501565933227539062e+00 3.502465248107910156e+00 3.512740135192871094e+00 3.513057708740234375e+00
-5.761330127716064453e+00 -5.760903358459472656e+00 -5.759537220001220703e+00 -5.759083271026611328e+00 -5.106342315673828125e+00 -5.105220317840576172e+00 -5.100363254547119141e+00 -5.099029064178466797e+00 -4.363409996032714844e+00 -4.362184524536132812e+00 -4.354893207550048828e+00 -4.353876590728759766e+00 -4.129004001617431641e+00 -4.128257751464843750e+00 -4.125055313110351562e+00 -4.124292850494384766e+00 -3.890401840209960938e+00 -3.887063026428222656e+00 -3.884344100952148438e+00 -3.881616592407226562e+00 -2.536164283752441406e+00 -2.534912109375000000e+00 -2.484077453613281250e+00 -2.483812332153320312e+00 -2.450945854187011719e+00 -2.450505256652832031e+00 -2.441147804260253906e+00 -2.440741539001464844e+00 -2.206007957458496094e+00 -2.205405235290527344e+00 -2.194637298583984375e+00 -2.194115638732910156e+00 -2.093260765075683594e+00 -2.092868804931640625e+00 -2.041337013244628906e+00 -2.040743827819824219e+00 -8.894205093383789062e-01 -8.890399932861328125e-01 -8.712577819824218750e-01 -8.706769943237304688e-01 3.747177124023437500e-01 3.751611709594726562e-01 3.808050155639648438e-01 3.813457489013671875e-01 1.148244857788085938e+00 1.149480819702148438e+00 1.156846046447753906e+00 1.157439231872558594e+00 1.308283805847167969e+00 1.309048652648925781e+00 1.331487655639648438e+00 1.331879615783691406e+00 1.534833908081054688e+00 1.535192489624023438e+00 1.552469253540039062e+00 1.552774429321289062e+00 2.899069786071777344e+00 2.899538040161132812e+00 2.919855117797851562e+00 2.920599937438964844e+00 3.061262130737304688e+00 3.062358856201171875e+00 3.066999435424804688e+00 3.068184852600097656e+00 3.510596275329589844e+00 3.511683464050292969e+00 3.518243789672851562e+00 3.518727302551269531e+00
-5.757778167724609375e+00 -5.757314682006835938e+00 -5.756873130798339844e+00 -5.756407737731933594e+00 -5.107831001281738281e+00 -5.106989383697509766e+00 -5.102058410644531250e+00 -5.101129055023193359e+00 -4.363861560821533203e+00 -4.362390518188476562e+00 -4.359567642211914062e+00 -4.358302116394042969e+00 -4.129768848419189453e+00 -4.128958225250244141e+00 -4.127530097961425781e+00 -4.126470565795898438e+00 -3.891858100891113281e+00 -3.889551162719726562e+00 -3.886216163635253906e+00 -3.884830474853515625e+00 -2.522160530090332031e+00 -2.521136283874511719e+00 -2.495642662048339844e+00 -2.495217323303222656e+00 -2.446335792541503906e+00 -2.445788383483886719e+00 -2.441565513610839844e+00 -2.440899848937988281e+00 -2.202237129211425781e+00 -2.201585769653320312e+00 -2.196182250976562500e+00 -2.195607185363769531e+00 -2.088549613952636719e+00 -2.088027000427246094e+00 -2.061768531799316406e+00 -2.061169624328613281e+00 -8.817386627197265625e-01 -8.815412521362304688e-01 -8.727464675903320312e-01 -8.722963333129882812e-01 3.770427703857421875e-01 3.774576187133789062e-01 3.801441192626953125e-01 3.805255889892578125e-01 1.158084869384765625e+00 1.159009933471679688e+00 1.163034439086914062e+00 1.163399696350097656e+00 1.308472633361816406e+00 1.309140205383300781e+00 1.320443153381347656e+00 1.320918083190917969e+00 1.538626670837402344e+00 1.539066314697265625e+00 1.547383308410644531e+00 1.547663688659667969e+00 2.911946296691894531e+00 2.912525177001953125e+00 2.922260284423828125e+00 2.923004150390625000e+00 3.063671112060546875e+00 3.065063476562500000e+00 3.066741943359375000e+00 3.068103790283203125e+00 3.516992568969726562e+00 3.518129348754882812e+00 3.520875930786132812e+00 3.521654129028320312e+00
-5.756314277648925781e+00 -5.756262779235839844e+00 -5.755807399749755859e+00 -5.755784034729003906e+00 -5.108048439025878906e+00 -5.107537269592285156e+00 -5.102699756622314453e+00 -5.102198600769042969e+00 -4.362627506256103516e+00 -4.362587928771972656e+00 -4.361147880554199219e+00 -4.361087322235107422e+00 -4.129714012145996094e+00 -4.129059791564941406e+00 -4.128332614898681641e+00 -4.127686977386474609e+00 -3.892234802246093750e+00 -3.891469955444335938e+00 -3.886165618896484375e+00 -3.885673522949218750e+00 -2.508582115173339844e+00 -2.508540153503417969e+00 -2.507746696472167969e+00 -2.507728576660156250e+00 -2.443312644958496094e+00 -2.443243980407714844e+00 -2.442569732666015625e+00 -2.442539215087890625e+00 -2.198938369750976562e+00 -2.198856353759765625e+00 -2.198245048522949219e+00 -2.198196411132812500e+00 -2.077756881713867188e+00 -2.077741622924804688e+00 -2.077154159545898438e+00 -2.077127456665039062e+00 -8.762464523315429688e-01 -8.762292861938476562e-01 -8.759174346923828125e-01 -8.758592605590820312e-01 3.788127899169921875e-01 3.788385391235351562e-01 3.791656494140625000e-01 3.792629241943359375e-01 1.163374900817871094e+00 1.163403511047363281e+00 1.163897514343261719e+00 1.163946151733398438e+00 1.312418937683105469e+00 1.312500953674316406e+00 1.313014030456542969e+00 1.313099861145019531e+00 1.542753219604492188e+00 1.542821884155273438e+00 1.543223381042480469e+00 1.543260574340820312e+00 2.919660568237304688e+00 2.919698715209960938e+00 2.920382499694824219e+00 2.920395851135253906e+00 3.065459251403808594e+00 3.065516471862792969e+00 3.066983222961425781e+00 3.067024230957031250e+00 3.520442962646484375e+00 3.520468711853027344e+00 3.521468162536621094e+00 3.521527290344238281e+00
-5.768691539764404297e+00 -5.768442630767822266e+00 -5.743983745574951172e+00 -5.743733882904052734e+00 -5.125348091125488281e+00 -5.122455120086669922e+00 -5.087789058685302734e+00 -5.085359573364257812e+00 -4.375130176544189453e+00 -4.374067783355712891e+00 -4.348658084869384766e+00 -4.347636222839355469e+00 -4.140601158142089844e+00 -4.139909267425537109e+00 -4.118146419525146484e+00 -4.117238998413085938e+00 -3.929578781127929688e+00 -3.927135467529296875e+00 -3.847107887268066406e+00 -3.843655586242675781e+00 -2.529188156127929688e+00 -2.528533935546875000e+00 -2.488398551940917969e+00 -2.487557411193847656e+00 -2.462682723999023438e+00 -2.462285041809082031e+00 -2.425003051757812500e+00 -2.424136161804199219e+00 -2.224323272705078125e+00 -2.223690986633300781e+00 -2.174695014953613281e+00 -2.174164772033691406e+00 -2.096478462219238281e+00 -2.095909118652343750e+00 -2.056111335754394531e+00 -2.055592536926269531e+00 -9.067697525024414062e-01 -9.063396453857421875e-01 -8.469839096069335938e-01 -8.467912673950195312e-01 3.436193466186523438e-01 3.438453674316406250e-01 4.137821197509765625e-01 4.141063690185546875e-01 1.144509315490722656e+00 1.144959449768066406e+00 1.180114746093750000e+00 1.180413246154785156e+00 1.307086944580078125e+00 1.307506561279296875e+00 1.321047782897949219e+00 1.321608543395996094e+00 1.520197868347167969e+00 1.520550727844238281e+00 1.566110610961914062e+00 1.566428184509277344e+00 2.906322479248046875e+00 2.906830787658691406e+00 2.930924415588378906e+00 2.931162834167480469e+00 3.039513587951660156e+00 3.040885925292968750e+00 3.090992927551269531e+00 3.091695785522460938e+00 3.493577957153320312e+00 3.494571685791015625e+00 3.545308113098144531e+00 3.546283721923828125e+00
-5.781416416168212891e+00 -5.781212329864501953e+00 -5.732271671295166016e+00 -5.732006072998046875e+00 -5.142653942108154297e+00 -5.139743328094482422e+00 -5.070818901062011719e+00 -5.068698883056640625e+00 -4.386821746826171875e+00 -4.385844230651855469e+00 -4.334202766418457031e+00 -4.333271503448486328e+00 -4.152404308319091797e+00 -4.151596546173095703e+00 -4.108757972717285156e+00 -4.107802391052246094e+00 -3.964673519134521484e+00 -3.962517261505126953e+00 -3.798951148986816406e+00 -3.795521736145019531e+00 -2.550400733947753906e+00 -2.549786567687988281e+00 -2.484013557434082031e+00 -2.483909606933593750e+00 -2.468174934387207031e+00 -2.467250823974609375e+00 -2.407918930053710938e+00 -2.407050132751464844e+00 -2.250596046447753906e+00 -2.249990463256835938e+00 -2.152451515197753906e+00 -2.151988983154296875e+00 -2.111998558044433594e+00 -2.111487388610839844e+00 -2.031778335571289062e+00 -2.031358718872070312e+00 -9.385433197021484375e-01 -9.380025863647460938e-01 -8.192300796508789062e-01 -8.189125061035156250e-01 3.081064224243164062e-01 3.082618713378906250e-01 4.480590820312500000e-01 4.483804702758789062e-01 1.123991966247558594e+00 1.124462127685546875e+00 1.193889617919921875e+00 1.194115638732910156e+00 1.304208755493164062e+00 1.304602622985839844e+00 1.332919120788574219e+00 1.333460807800292969e+00 1.499110221862792969e+00 1.499394416809082031e+00 1.589461326599121094e+00 1.589699745178222656e+00 2.890512466430664062e+00 2.891110420227050781e+00 2.939211845397949219e+00 2.939492225646972656e+00 3.012706756591796875e+00 3.014294624328613281e+00 3.115156173706054688e+00 3.115605354309082031e+00 3.464732170104980469e+00 3.465694427490234375e+00 3.568026542663574219e+00 3.568952560424804688e+00
-5.794223308563232422e+00 -5.794087409973144531e+00 -5.721103191375732422e+00 -5.720801830291748047e+00 -5.159670829772949219e+00 -5.156970024108886719e+00 -5.054330825805664062e+00 -5.052571296691894531e+00 -4.397632122039794922e+00 -4.396771907806396484e+00 -4.319629192352294922e+00 -4.318838119506835938e+00 -4.163995265960693359e+00 -4.163041591644287109e+00 -4.102880001068115234e+00 -4.101760864257812500e+00 -3.991515636444091797e+00 -3.989719867706298828e+00 -3.747964859008789062e+00 -3.744613647460937500e+00 -2.572347640991210938e+00 -2.571755409240722656e+00 -2.506057739257812500e+00 -2.505794525146484375e+00 -2.449395179748535156e+00 -2.448553085327148438e+00 -2.391969680786132812e+00 -2.391231536865234375e+00 -2.277269363403320312e+00 -2.276629447937011719e+00 -2.135338783264160156e+00 -2.135036468505859375e+00 -2.121109008789062500e+00 -2.120579719543457031e+00 -2.004892349243164062e+00 -2.004570007324218750e+00 -9.714059829711914062e-01 -9.708166122436523438e-01 -7.929153442382812500e-01 -7.924718856811523438e-01 2.724571228027343750e-01 2.725677490234375000e-01 4.814043045043945312e-01 4.816617965698242188e-01 1.102602958679199219e+00 1.103046417236328125e+00 1.204673767089843750e+00 1.204883575439453125e+00 1.302698135375976562e+00 1.303054809570312500e+00 1.347600936889648438e+00 1.348063468933105469e+00 1.480981826782226562e+00 1.481190681457519531e+00 1.612508773803710938e+00 1.612689971923828125e+00 2.872581481933593750e+00 2.873181343078613281e+00 2.944146156311035156e+00 2.944514274597167969e+00 2.985933303833007812e+00 2.987567901611328125e+00 3.138079643249511719e+00 3.138463973999023438e+00 3.434062004089355469e+00 3.434994697570800781e+00 3.588599205017089844e+00 3.589391708374023438e+00
-5.806989192962646484e+00 -5.806920528411865234e+00 -5.710567951202392578e+00 -5.710214614868164062e+00 -5.176381587982177734e+00 -5.174030780792236328e+00 -5.038659572601318359e+00 -5.037214279174804688e+00 -4.407867908477783203e+00 -4.407104492187500000e+00 -4.306149005889892578e+00 -4.305550575256347656e+00 -4.174645423889160156e+00 -4.173596858978271484e+00 -4.103482723236083984e+00 -4.102192878723144531e+00 -4.006014347076416016e+00 -4.004653930664062500e+00 -3.694566726684570312e+00 -3.691388130187988281e+00 -2.595378875732421875e+00 -2.594831466674804688e+00 -2.529288291931152344e+00 -2.528840065002441406e+00 -2.431636810302734375e+00 -2.430981636047363281e+00 -2.377088546752929688e+00 -2.376519203186035156e+00 -2.303791046142578125e+00 -2.303048133850097656e+00 -2.137948989868164062e+00 -2.137765884399414062e+00 -2.109048843383789062e+00 -2.108594894409179688e+00 -1.975650787353515625e+00 -1.975404739379882812e+00 -1.005251884460449219e+00 -1.004635810852050781e+00 -7.680597305297851562e-01 -7.675647735595703125e-01 2.367858886718750000e-01 2.368793487548828125e-01 5.133867263793945312e-01 5.135421752929687500e-01 1.081027030944824219e+00 1.081416130065917969e+00 1.212833404541015625e+00 1.213074684143066406e+00 1.300819396972656250e+00 1.301094055175781250e+00 1.363809585571289062e+00 1.364181518554687500e+00 1.468225479125976562e+00 1.468477249145507812e+00 1.634955406188964844e+00 1.635210037231445312e+00 2.852612495422363281e+00 2.853139877319335938e+00 2.942101478576660156e+00 2.942574501037597656e+00 2.963020324707031250e+00 2.964274406433105469e+00 3.159720420837402344e+00 3.160196304321289062e+00 3.401754379272460938e+00 3.402641296386718750e+00 3.607016563415527344e+00 3.607617378234863281e+00
-5.819588184356689453e+00 -5.819535732269287109e+00 -5.700741291046142578e+00 -5.700325012207031250e+00 -5.192767143249511719e+00 -5.190821647644042969e+00 -5.024060249328613281e+00 -5.022840499877929688e+00 -4.417916774749755859e+00 -4.417175292968750000e+00 -4.295920848846435547e+00 -4.295551776885986328e+00 -4.182950496673583984e+00 -4.181877136230468750e+00 -4.111079216003417969e+00 -4.109857082366943359e+00 -4.006308078765869141e+00 -4.005350589752197266e+00 -3.639081001281738281e+00 -3.636169433593750000e+00 -2.620066642761230469e+00 -2.619571685791015625e+00 -2.553016662597656250e+00 -2.552514076232910156e+00 -2.415814399719238281e+00 -2.415391921997070312e+00 -2.363545417785644531e+00 -2.363174438476562500e+00 -2.328991889953613281e+00 -2.328091621398925781e+00 -2.143792152404785156e+00 -2.143600463867187500e+00 -2.092177391052246094e+00 -2.091784477233886719e+00 -1.944331169128417969e+00 -1.944124221801757812e+00 -1.039966583251953125e+00 -1.039313316345214844e+00 -7.447395324707031250e-01 -7.442722320556640625e-01 2.011814117431640625e-01 2.012910842895507812e-01 5.434036254882812500e-01 5.434923171997070312e-01 1.059930801391601562e+00 1.060258865356445312e+00 1.218968391418457031e+00 1.219251632690429688e+00 1.296369552612304688e+00 1.296516418457031250e+00 1.379461288452148438e+00 1.379810333251953125e+00 1.464288711547851562e+00 1.464697837829589844e+00 1.656652450561523438e+00 1.657026290893554688e+00 2.830673217773437500e+00 2.831110000610351562e+00 2.922206878662109375e+00 2.923030853271484375e+00 2.954806327819824219e+00 2.955327033996582031e+00 3.180040359497070312e+00 3.180667877197265625e+00 3.368036270141601562e+00 3.368842124938964844e+00 3.623280525207519531e+00 3.623701095581054688e+00
