5.930371116846799850e-03 5.922558717429637909e-03 6.248462945222854614e-03 6.252496037632226944e-03 4.432314634323120117e-02 4.431451112031936646e-02 4.350489377975463867e-02 4.351857304573059082e-02 1.486853510141372681e-01 1.487255543470382690e-01 1.610529869794845581e-01 1.611588746309280396e-01 1.633718423545360565e-02 1.632414571940898895e-02 2.934982627630233765e-02 2.925079874694347382e-02 4.836077243089675903e-02 4.857203364372253418e-02 7.022014260292053223e-02 7.011112570762634277e-02 4.051222279667854309e-02 4.031992331147193909e-02 6.139186397194862366e-02 6.132905930280685425e-02 2.144406288862228394e-01 2.145246565341949463e-01 2.561143636703491211e-01 2.561369836330413818e-01 8.828000165522098541e-03 8.803775534033775330e-03 3.763850405812263489e-02 3.771638125181198120e-02 2.161796670407056808e-03 2.151492284610867500e-03 1.064047031104564667e-02 1.066024508327245712e-02 1.031845621764659882e-02 1.033323723822832108e-02 1.646328903734683990e-02 1.646737568080425262e-02 5.120805278420448303e-02 5.118175595998764038e-02 4.959399625658988953e-02 4.968107491731643677e-02 6.157205626368522644e-02 6.168808788061141968e-02 3.478397428989410400e-02 3.493542596697807312e-02 5.687656253576278687e-02 5.695526674389839172e-02 7.740388810634613037e-02 7.729116827249526978e-02 6.005128845572471619e-02 6.012165546417236328e-02 1.604969799518585205e-02 1.600603200495243073e-02 4.194529354572296143e-01 4.194832444190979004e-01 3.789449334144592285e-01 3.787791430950164795e-01 2.356156408786773682e-01 2.353846430778503418e-01 2.799489498138427734e-01 2.803513407707214355e-01 5.441877245903015137e-01 5.441105365753173828e-01 5.018130540847778320e-01 5.014113783836364746e-01
5.042919889092445374e-03 5.031593609601259232e-03 5.300264805555343628e-03 5.287350155413150787e-03 4.532280564308166504e-02 4.531343653798103333e-02 4.452614113688468933e-02 4.453592747449874878e-02 1.569594889879226685e-01 1.570033133029937744e-01 1.689622402191162109e-01 1.690408289432525635e-01 1.781515963375568390e-02 1.780436933040618896e-02 3.083416633307933807e-02 3.066348098218441010e-02 3.786471486091613770e-02 3.806661814451217651e-02 5.964420735836029053e-02 5.959644168615341187e-02 3.702597692608833313e-02 3.684645891189575195e-02 5.443678796291351318e-02 5.450011044740676880e-02 2.234503328800201416e-01 2.235846370458602905e-01 2.587704956531524658e-01 2.587573230266571045e-01 9.790148586034774780e-03 9.728044271469116211e-03 3.488751500844955444e-02 3.492780402302742004e-02 1.623600837774574757e-03 1.616246532648801804e-03 9.443523362278938293e-03 9.476274251937866211e-03 1.200566440820693970e-02 1.201956346631050110e-02 1.774645410478115082e-02 1.775504834949970245e-02 5.242274329066276550e-02 5.238096415996551514e-02 5.059346184134483337e-02 5.070949345827102661e-02 6.593691557645797729e-02 6.610270589590072632e-02 4.021836817264556885e-02 4.032541811466217041e-02 5.146153643727302551e-02 5.159518495202064514e-02 7.103580981492996216e-02 7.092455774545669556e-02 5.309083685278892517e-02 5.316920578479766846e-02 1.421793736517429352e-02 1.413556654006242752e-02 4.325982928276062012e-01 4.329688847064971924e-01 4.036735296249389648e-01 4.035516977310180664e-01 2.153664827346801758e-01 2.151858806610107422e-01 2.621932923793792725e-01 2.623013257980346680e-01 5.469216108322143555e-01 5.469113588333129883e-01 5.086367726325988770e-01 5.083627104759216309e-01
4.189554136246442795e-03 4.175578709691762924e-03 4.395819269120693207e-03 4.369507543742656708e-03 4.624360799789428711e-02 4.623096063733100891e-02 4.549347236752510071e-02 4.549821093678474426e-02 1.654913127422332764e-01 1.655302941799163818e-01 1.769480407238006592e-01 1.769683957099914551e-01 1.895453408360481262e-02 1.894815638661384583e-02 3.137590363621711731e-02 3.112357668578624725e-02 2.827963232994079590e-02 2.838233485817909241e-02 4.915037006139755249e-02 4.924370348453521729e-02 3.403859585523605347e-02 3.390145674347877502e-02 4.813190177083015442e-02 4.828298091888427734e-02 2.317602038383483887e-01 2.318273484706878662e-01 2.610462903976440430e-01 2.610031366348266602e-01 1.079299207776784897e-02 1.071214117109775543e-02 3.221410512924194336e-02 3.222838789224624634e-02 1.179637969471514225e-03 1.174074830487370491e-03 8.181318640708923340e-03 8.221244439482688904e-03 1.383845694363117218e-02 1.385052129626274109e-02 1.909668929874897003e-02 1.910408213734626770e-02 5.318494513630867004e-02 5.312947928905487061e-02 5.089576542377471924e-02 5.103746056556701660e-02 7.094495743513107300e-02 7.074631005525588989e-02 4.609099403023719788e-02 4.599336534738540649e-02 4.625254124402999878e-02 4.638211801648139954e-02 6.479321420192718506e-02 6.467577069997787476e-02 4.668805748224258423e-02 4.675601422786712646e-02 1.288134884089231491e-02 1.280567981302738190e-02 4.469362497329711914e-01 4.476354420185089111e-01 4.314233660697937012e-01 4.313838481903076172e-01 1.918835490942001343e-01 1.918721497058868408e-01 2.428814172744750977e-01 2.426584511995315552e-01 5.490919351577758789e-01 5.491239428520202637e-01 5.152066946029663086e-01 5.150664448738098145e-01
3.392887534573674202e-03 3.379514440894126892e-03 3.557430813089013100e-03 3.526550251990556717e-03 4.707026854157447815e-02 4.705158993601799011e-02 4.638971760869026184e-02 4.638989269733428955e-02 1.741222143173217773e-01 1.741498112678527832e-01 1.847986131906509399e-01 1.847738325595855713e-01 1.961874030530452728e-02 1.957738585770130157e-02 3.081656806170940399e-02 3.050369769334793091e-02 2.009125240147113800e-02 1.993865892291069031e-02 3.901417553424835205e-02 3.936731442809104919e-02 3.152587264776229858e-02 3.144198656082153320e-02 4.261485114693641663e-02 4.279476031661033630e-02 2.391615509986877441e-01 2.391718775033950806e-01 2.629034519195556641e-01 2.628550231456756592e-01 1.182127650827169418e-02 1.174290664494037628e-02 2.964289486408233643e-02 2.964193187654018402e-02 8.356061880476772785e-04 8.314630249515175819e-04 6.866677664220333099e-03 6.908986717462539673e-03 1.576240733265876770e-02 1.577239297330379486e-02 2.045642584562301636e-02 2.045702002942562103e-02 5.338310822844505310e-02 5.332089588046073914e-02 5.037318542599678040e-02 5.053410679101943970e-02 7.600583881139755249e-02 7.581020146608352661e-02 5.219036340713500977e-02 5.208029970526695251e-02 4.159080982208251953e-02 4.163155332207679749e-02 5.879537761211395264e-02 5.867661163210868835e-02 4.083396866917610168e-02 4.088363051414489746e-02 1.203032210469245911e-02 1.199188269674777985e-02 4.629605412483215332e-01 4.638053178787231445e-01 4.629037976264953613e-01 4.629976153373718262e-01 1.645174622535705566e-01 1.647885739803314209e-01 2.217298746109008789e-01 2.211962193250656128e-01 5.506834387779235840e-01 5.507334470748901367e-01 5.214138031005859375e-01 5.213983654975891113e-01
2.676378935575485229e-03 2.667517401278018951e-03 2.806693082675337791e-03 2.780994400382041931e-03 4.778503999114036560e-02 4.776070266962051392e-02 4.719445854425430298e-02 4.719164967536926270e-02 1.826257407665252686e-01 1.826410293579101562e-01 1.922535151243209839e-01 1.922022700309753418e-01 1.973125711083412170e-02 1.962268166244029999e-02 2.918499149382114410e-02 2.886575087904930115e-02 1.365448161959648132e-02 1.308781467378139496e-02 2.938067726790904999e-02 3.025751188397407532e-02 2.949444390833377838e-02 2.944329380989074707e-02 3.795436024665832520e-02 3.811300545930862427e-02 2.455621957778930664e-01 2.455600798130035400e-01 2.643128931522369385e-01 2.642767429351806641e-01 1.286621578037738800e-02 1.280581485480070114e-02 2.722293138504028320e-02 2.721138671040534973e-02 5.723575595766305923e-04 5.705165676772594452e-04 5.530716385692358017e-03 5.571070592850446701e-03 1.770518720149993896e-02 1.771301962435245514e-02 2.175318077206611633e-02 2.174598351120948792e-02 5.284440144896507263e-02 5.279334262013435364e-02 4.884057492017745972e-02 4.901168867945671082e-02 8.117114007472991943e-02 8.101348578929901123e-02 5.863010883331298828e-02 5.853921547532081604e-02 3.773749992251396179e-02 3.771115094423294067e-02 5.316862091422080994e-02 5.305943265557289124e-02 3.552830591797828674e-02 3.556128591299057007e-02 1.166378706693649292e-02 1.167711894959211349e-02 4.811243414878845215e-01 4.820482730865478516e-01 4.985803961753845215e-01 4.988494515419006348e-01 1.328782439231872559e-01 1.334968209266662598e-01 1.983345896005630493e-01 1.975294947624206543e-01 5.516694784164428711e-01 5.517416000366210938e-01 5.271788835525512695e-01 5.272607207298278809e-01
2.062465529888868332e-03 2.061243634670972824e-03 2.163433004170656204e-03 2.149921609088778496e-03 4.837315157055854797e-02 4.834867268800735474e-02 4.788874089717864990e-02 4.788718000054359436e-02 1.906991302967071533e-01 1.907127797603607178e-01 1.989762634038925171e-01 1.989166289567947388e-01 1.932614669203758240e-02 1.915896311402320862e-02 2.672591805458068848e-02 2.645893767476081848e-02 9.348172694444656372e-03 8.088396862149238586e-03 2.013664506375789642e-02 2.216552384197711945e-02 2.794374339282512665e-02 2.789494954049587250e-02 3.415452316403388977e-02 3.426221385598182678e-02 2.509544491767883301e-01 2.509759664535522461e-01 2.652528882026672363e-01 2.652333080768585205e-01 1.392328552901744843e-02 1.388878561556339264e-02 2.501289546489715576e-02 2.499043568968772888e-02 3.655604959931224585e-04 3.669584111776202917e-04 4.222742747515439987e-03 4.257857799530029297e-03 1.957969740033149719e-02 1.958480291068553925e-02 2.290610037744045258e-02 2.289428934454917908e-02 5.130552873015403748e-02 5.127581954002380371e-02 4.602554813027381897e-02 4.619205743074417114e-02 8.653035759925842285e-02 8.643120527267456055e-02 6.557243317365646362e-02 6.550815701484680176e-02 3.489787504076957703e-02 3.483553975820541382e-02 4.802621901035308838e-02 4.794058948755264282e-02 3.077429719269275665e-02 3.079643473029136658e-02 1.178718451410531998e-02 1.184746995568275452e-02 5.020446777343750000e-01 5.030326843261718750e-01 5.378577709197998047e-01 5.382889509201049805e-01 9.767944365739822388e-02 9.860330820083618164e-02 1.721564829349517822e-01 1.711201220750808716e-01 5.520219206809997559e-01 5.521380305290222168e-01 5.324262380599975586e-01 5.325697660446166992e-01
1.570954220369458199e-03 1.578203635290265083e-03 1.644265255890786648e-03 1.643552794121205807e-03 4.882353171706199646e-02 4.880443215370178223e-02 4.845502227544784546e-02 4.845855757594108582e-02 1.979523003101348877e-01 1.979807317256927490e-01 2.045608758926391602e-01 2.045090198516845703e-01 1.860329322516918182e-02 1.842016354203224182e-02 2.384464442729949951e-02 2.367301657795906067e-02 7.095803041011095047e-03 4.944202955812215805e-03 1.158308237791061401e-02 1.528118364512920380e-02 2.686167694628238678e-02 2.679630927741527557e-02 3.116710856556892395e-02 3.121925517916679382e-02 2.553791701793670654e-01 2.554425299167633057e-01 2.656908631324768066e-01 2.656880617141723633e-01 1.499570906162261963e-02 1.498771924525499344e-02 2.304552495479583740e-02 2.302221767604351044e-02 2.154025278287008405e-04 2.201534080086275935e-04 3.009528154507279396e-03 3.037282498553395271e-03 2.128887176513671875e-02 2.128599211573600769e-02 2.382940240204334259e-02 2.381682395935058594e-02 4.832007735967636108e-02 4.828964918851852417e-02 4.152949899435043335e-02 4.167466238141059875e-02 9.239669889211654663e-02 9.238823503255844116e-02 7.336611300706863403e-02 7.333396375179290771e-02 3.317139297723770142e-02 3.309136256575584412e-02 4.348527640104293823e-02 4.342305660247802734e-02 2.656718343496322632e-02 2.658507786691188812e-02 1.240590587258338928e-02 1.248866692185401917e-02 5.262476205825805664e-01 5.272758007049560547e-01 5.770810842514038086e-01 5.775965452194213867e-01 6.276187300682067871e-02 6.374061107635498047e-02 1.427520662546157837e-01 1.415230035781860352e-01 5.517487525939941406e-01 5.519163608551025391e-01 5.371272563934326172e-01 5.372858047485351562e-01
1.216824515722692013e-03 1.229801680892705917e-03 1.262161997146904469e-03 1.269964268431067467e-03 4.913240298628807068e-02 4.911907389760017395e-02 4.888573661446571350e-02 4.889077320694923401e-02 2.039616703987121582e-01 2.040119767189025879e-01 2.085809856653213501e-01 2.085527926683425903e-01 1.789673417806625366e-02 1.779070682823657990e-02 2.099345996975898743e-02 2.097287215292453766e-02 5.426962394267320633e-03 2.956871176138520241e-03 5.902068689465522766e-03 9.746518917381763458e-03 2.625266835093498230e-02 2.616667747497558594e-02 2.893853746354579926e-02 2.894457615911960602e-02 2.589089870452880859e-01 2.590123713016510010e-01 2.655902504920959473e-01 2.656127214431762695e-01 1.609193906188011169e-02 1.610611937940120697e-02 2.131323143839836121e-02 2.130789868533611298e-02 1.584078709129244089e-04 1.654372317716479301e-04 1.960522262379527092e-03 1.980456523597240448e-03 2.272785827517509460e-02 2.271792292594909668e-02 2.443987317383289337e-02 2.442870661616325378e-02 4.320734739303588867e-02 4.313213750720024109e-02 3.511191532015800476e-02 3.521550074219703674e-02 9.906240552663803101e-02 9.916511923074722290e-02 8.261865377426147461e-02 8.264242112636566162e-02 3.254625201225280762e-02 3.245765715837478638e-02 3.963939100503921509e-02 3.958961367607116699e-02 2.290269359946250916e-02 2.291903644800186157e-02 1.352600194513797760e-02 1.360357273370027542e-02 5.537790060043334961e-01 5.548011064529418945e-01 6.076629161834716797e-01 6.082374453544616699e-01 3.680697456002235413e-02 3.743175417184829712e-02 1.100992113351821899e-01 1.087566316127777100e-01 5.508487224578857422e-01 5.509993433952331543e-01 5.412619113922119141e-01 5.413497090339660645e-01
1.008983352221548557e-03 1.019951072521507740e-03 1.027373364195227623e-03 1.036390895023941994e-03 4.929518327116966248e-02 4.928588494658470154e-02 4.917189106345176697e-02 4.917648434638977051e-02 2.082951664924621582e-01 2.083535939455032349e-01 2.106548994779586792e-01 2.106716632843017578e-01 1.761502400040626526e-02 1.782287284731864929e-02 1.845337077975273132e-02 1.877819560468196869e-02 3.779754741117358208e-03 2.249702345579862595e-03 3.861587261781096458e-03 5.245636217296123505e-03 2.612124569714069366e-02 2.602256275713443756e-02 2.739081904292106628e-02 2.736429870128631592e-02 2.616274058818817139e-01 2.617419958114624023e-01 2.649030983448028564e-01 2.649704217910766602e-01 1.723485626280307770e-02 1.726286672055721283e-02 1.979519985616207123e-02 1.981184445321559906e-02 2.562815498095005751e-04 2.642624313011765480e-04 1.135539496317505836e-03 1.148819224908947945e-03 2.380586974322795868e-02 2.379427105188369751e-02 2.466678433120250702e-02 2.465719357132911682e-02 3.552512452006340027e-02 3.535533696413040161e-02 2.859160676598548889e-02 2.837068215012550354e-02 1.049432680010795593e-01 1.051180809736251831e-01 9.370476007461547852e-02 9.380360692739486694e-02 3.295976296067237854e-02 3.287077322602272034e-02 3.656337037682533264e-02 3.650737553834915161e-02 1.976221427321434021e-02 1.976240240037441254e-02 1.516842748969793320e-02 1.520858891308307648e-02 5.828737020492553711e-01 5.837818980216979980e-01 6.189163327217102051e-01 6.196900606155395508e-01 3.049962595105171204e-02 3.045764379203319550e-02 7.587107270956039429e-02 7.460559159517288208e-02 5.493125319480895996e-01 5.491536855697631836e-01 5.450598597526550293e-01 5.447832942008972168e-01
9.464333998039364815e-04 9.493167162872850895e-04 9.492906392551958561e-04 9.504393674433231354e-04 4.930589348077774048e-02 4.931008070707321167e-02 4.931047558784484863e-02 4.930607602000236511e-02 2.104432731866836548e-01 2.105311751365661621e-01 2.106788605451583862e-01 2.107540369033813477e-01 1.789260469377040863e-02 1.787932962179183960e-02 1.754272356629371643e-02 1.753314584493637085e-02 3.041498130187392235e-03 3.050654893741011620e-03 3.036591922864317894e-03 3.051267703995108604e-03 2.643148042261600494e-02 2.648115158081054688e-02 2.640179917216300964e-02 2.646535634994506836e-02 2.635936737060546875e-01 2.635689079761505127e-01 2.637334764003753662e-01 2.637128233909606934e-01 1.848944276571273804e-02 1.849631965160369873e-02 1.843887008726596832e-02 1.844327338039875031e-02 5.705991643480956554e-04 5.698824534192681313e-04 5.767181282863020897e-04 5.765722598880529404e-04 2.443829365074634552e-02 2.444069087505340576e-02 2.447195723652839661e-02 2.447136491537094116e-02 2.815167047083377838e-02 2.816022001206874847e-02 2.790006808936595917e-02 2.790969982743263245e-02 1.036906018853187561e-01 1.037149950861930847e-01 1.038041561841964722e-01 1.038341000676155090e-01 3.433511406183242798e-02 3.432918712496757507e-02 3.424122557044029236e-02 3.421954065561294556e-02 1.719766855239868164e-02 1.719234511256217957e-02 1.724493131041526794e-02 1.725217513740062714e-02 6.073422431945800781e-01 6.087735891342163086e-01 6.080091595649719238e-01 6.094589233398437500e-01 4.671065136790275574e-02 4.664816334843635559e-02 4.477054625749588013e-02 4.470302909612655640e-02 5.474351644515991211e-01 5.472043156623840332e-01 5.475776195526123047e-01 5.473530292510986328e-01
1.245028455741703510e-03 1.001631375402212143e-03 1.092918915674090385e-03 8.203431498259305954e-04 4.955884814262390137e-02 4.957980290055274963e-02 4.889933764934539795e-02 4.892383515834808350e-02 2.097564339637756348e-01 2.098008543252944946e-01 2.113210260868072510e-01 2.113770544528961182e-01 1.802558451890945435e-02 1.829601824283599854e-02 1.725820638239383698e-02 1.765310019254684448e-02 2.848302945494651794e-03 2.869032789021730423e-03 3.323209472000598907e-03 3.324362915009260178e-03 2.601329423487186432e-02 2.616031840443611145e-02 2.677291072905063629e-02 2.676787413656711578e-02 2.621188759803771973e-01 2.622005343437194824e-01 2.647045552730560303e-01 2.648554444313049316e-01 1.809981837868690491e-02 1.811504550278186798e-02 1.880872808396816254e-02 1.876168511807918549e-02 8.113018702715635300e-04 8.134461822919547558e-04 4.966830601915717125e-04 4.997295327484607697e-04 2.417234890162944794e-02 2.418327331542968750e-02 2.464915439486503601e-02 2.465300075709819794e-02 3.667687624692916870e-02 3.634754940867424011e-02 1.889095455408096313e-02 1.864472217857837677e-02 1.145059019327163696e-01 1.147276312112808228e-01 9.166203439235687256e-02 9.187087416648864746e-02 3.209540247917175293e-02 3.210752829909324646e-02 3.779671341180801392e-02 3.769858554005622864e-02 1.891110464930534363e-02 1.890144869685173035e-02 1.637143641710281372e-02 1.640548743307590485e-02 5.839809775352478027e-01 5.846372842788696289e-01 6.252009868621826172e-01 6.260946393013000488e-01 4.085284844040870667e-02 4.031996056437492371e-02 6.128962337970733643e-02 6.078585609793663025e-02 5.572407245635986328e-01 5.573014616966247559e-01 5.339913964271545410e-01 5.340571403503417969e-01
1.989765092730522156e-03 1.870812033303081989e-03 7.459640037268400192e-04 6.283514667302370071e-04 4.968307539820671082e-02 4.970121011137962341e-02 4.838505387306213379e-02 4.840514436364173889e-02 2.089456021785736084e-01 2.089795619249343872e-01 2.119016349315643311e-01 2.119849920272827148e-01 1.773697696626186371e-02 1.877026259899139404e-02 1.744634658098220825e-02 1.840746030211448669e-02 2.670060144737362862e-03 2.700224751606583595e-03 3.821813268586993217e-03 3.749789204448461533e-03 2.558263577520847321e-02 2.573256567120552063e-02 2.706809900701045990e-02 2.707430720329284668e-02 2.602758705615997314e-01 2.603326141834259033e-01 2.654533684253692627e-01 2.656373977661132812e-01 1.769872009754180908e-02 1.772389933466911316e-02 1.908843219280242920e-02 1.903713308274745941e-02 1.217392971739172935e-03 1.215323107317090034e-03 5.746161914430558681e-04 5.774772143922746181e-04 2.379132807254791260e-02 2.378496341407299042e-02 2.480596676468849182e-02 2.479241043329238892e-02 4.450707882642745972e-02 4.417905956506729126e-02 8.763952180743217468e-03 8.609689772129058838e-03 1.242434829473495483e-01 1.244132146239280701e-01 7.870317995548248291e-02 7.893029600381851196e-02 3.119498491287231445e-02 3.124880418181419373e-02 4.226315766572952271e-02 4.217371344566345215e-02 2.146617509424686432e-02 2.147321216762065887e-02 1.632651127874851227e-02 1.640192791819572449e-02 5.578663349151611328e-01 5.583921074867248535e-01 6.265066862106323242e-01 6.267971396446228027e-01 5.407401546835899353e-02 5.393889546394348145e-02 8.327059447765350342e-02 8.305290341377258301e-02 5.623822212219238281e-01 5.622889995574951172e-01 5.182239413261413574e-01 5.183190703392028809e-01
2.855376340448856354e-03 2.841149456799030304e-03 6.491563981398940086e-04 6.282200920395553112e-04 4.966846480965614319e-02 4.968137666583061218e-02 4.778419062495231628e-02 4.778815060853958130e-02 2.080471068620681763e-01 2.081028521060943604e-01 2.124299854040145874e-01 2.125036716461181641e-01 1.730854064226150513e-02 1.895148865878582001e-02 1.828433945775032043e-02 1.967408880591392517e-02 2.609604503959417343e-03 2.645745640620589256e-03 4.406730644404888153e-03 4.268242046236991882e-03 2.510579861700534821e-02 2.524658106267452240e-02 2.732241339981555939e-02 2.733141928911209106e-02 2.580893933773040771e-01 2.581132054328918457e-01 2.658344507217407227e-01 2.660532593727111816e-01 1.729099266231060028e-02 1.730247586965560913e-02 1.930284127593040466e-02 1.926713250577449799e-02 1.772368093952536583e-03 1.760906539857387543e-03 7.987875724211335182e-04 8.001756505109369755e-04 2.333232574164867401e-02 2.332727238535881042e-02 2.486164309084415436e-02 2.486692927777767181e-02 5.163828283548355103e-02 5.134463310241699219e-02 4.420637851580977440e-04 4.569835728034377098e-04 1.303606927394866943e-01 1.305096745491027832e-01 6.535120308399200439e-02 6.559512764215469360e-02 3.145247697830200195e-02 3.156076371669769287e-02 4.715662077069282532e-02 4.711401462554931641e-02 2.485785260796546936e-02 2.487498708069324493e-02 1.709157414734363556e-02 1.720571145415306091e-02 5.326665639877319336e-01 5.331583619117736816e-01 6.016865968704223633e-01 6.011621952056884766e-01 9.488032013177871704e-02 9.489669650793075562e-02 1.102194562554359436e-01 1.102019548416137695e-01 5.615509748458862305e-01 5.612877607345581055e-01 5.010978579521179199e-01 5.012698769569396973e-01
3.823874285444617271e-03 3.833736293017864227e-03 8.281755726784467697e-04 8.241175091825425625e-04 4.952651634812355042e-02 4.953483864665031433e-02 4.711873084306716919e-02 4.710472375154495239e-02 2.070642709732055664e-01 2.071736156940460205e-01 2.128920704126358032e-01 2.129414677619934082e-01 1.696960255503654480e-02 1.876457221806049347e-02 1.976296491920948029e-02 2.127998322248458862e-02 2.662006299942731857e-03 2.695270115509629250e-03 5.102106370031833649e-03 4.899284336715936661e-03 2.456946112215518951e-02 2.469454146921634674e-02 2.753553725779056549e-02 2.754100784659385681e-02 2.555702924728393555e-01 2.555544078350067139e-01 2.658579647541046143e-01 2.660976648330688477e-01 1.687904633581638336e-02 1.687836088240146637e-02 1.945528760552406311e-02 1.945105753839015961e-02 2.453214488923549652e-03 2.431427128612995148e-03 1.146121416240930557e-03 1.146891154348850250e-03 2.280347794294357300e-02 2.280505374073982239e-02 2.485613711178302765e-02 2.486111409962177277e-02 5.792896077036857605e-02 5.768515914678573608e-02 1.028415933251380920e-02 9.923349134624004364e-03 1.171477958559989929e-01 1.173431128263473511e-01 5.233862623572349548e-02 5.258619785308837891e-02 3.253955766558647156e-02 3.269861638545989990e-02 5.193870142102241516e-02 5.194081366062164307e-02 2.906031534075737000e-02 2.907975018024444580e-02 1.861775666475296021e-02 1.876396499574184418e-02 5.094412565231323242e-01 5.099114775657653809e-01 5.540298819541931152e-01 5.529965758323669434e-01 1.591436266899108887e-01 1.587840169668197632e-01 1.417847275733947754e-01 1.416453719139099121e-01 5.541916489601135254e-01 5.537877678871154785e-01 4.833900034427642822e-01 4.836267828941345215e-01
4.880452528595924377e-03 4.898789338767528534e-03 1.194526441395282745e-03 1.193844131194055080e-03 4.927441105246543884e-02 4.927967488765716553e-02 4.640658572316169739e-02 4.638665914535522461e-02 2.060047388076782227e-01 2.061650454998016357e-01 2.132719457149505615e-01 2.132939696311950684e-01 1.681935973465442657e-02 1.848703436553478241e-02 2.163105830550193787e-02 2.307656779885292053e-02 2.828318160027265549e-03 2.854903461411595345e-03 5.916504189372062683e-03 5.659083835780620575e-03 2.396449446678161621e-02 2.406933903694152832e-02 2.770475298166275024e-02 2.770309150218963623e-02 2.527188360691070557e-01 2.526764869689941406e-01 2.655422687530517578e-01 2.657532393932342529e-01 1.647780463099479675e-02 1.647066883742809296e-02 1.955568045377731323e-02 1.959141530096530914e-02 3.223345149308443069e-03 3.200643463060259819e-03 1.589557505212724209e-03 1.590939704328775406e-03 2.221680432558059692e-02 2.222402766346931458e-02 2.479254081845283508e-02 2.478641457855701447e-02 6.315544247627258301e-02 6.296411156654357910e-02 4.048123955726623535e-02 4.012678563594818115e-02 8.224667608737945557e-02 8.274490386247634888e-02 4.039343446493148804e-02 4.062349349260330200e-02 3.410591930150985718e-02 3.429780155420303345e-02 5.613529682159423828e-02 5.617978423833847046e-02 3.402420505881309509e-02 3.403821960091590881e-02 2.084702812135219574e-02 2.101012505590915680e-02 4.886275827884674072e-01 4.890129566192626953e-01 4.999103546142578125e-01 4.992841184139251709e-01 2.295120060443878174e-01 2.286420911550521851e-01 1.772697269916534424e-01 1.767614036798477173e-01 5.405842065811157227e-01 5.401068329811096191e-01 4.656655192375183105e-01 4.658728539943695068e-01
6.012897007167339325e-03 6.035467609763145447e-03 1.711508259177207947e-03 1.715040416456758976e-03 4.893447831273078918e-02 4.893961921334266663e-02 4.567381739616394043e-02 4.565668851137161255e-02 2.048926949501037598e-01 2.050487697124481201e-01 2.135624438524246216e-01 2.135609835386276245e-01 1.688265055418014526e-02 1.844057627022266388e-02 2.359932847321033478e-02 2.498172409832477570e-02 3.113130573183298111e-03 3.135884180665016174e-03 6.851664744317531586e-03 6.565200630575418472e-03 2.328516542911529541e-02 2.336534298956394196e-02 2.782949432730674744e-02 2.781981602311134338e-02 2.495400607585906982e-01 2.495014369487762451e-01 2.648890316486358643e-01 2.650311887264251709e-01 1.610206067562103271e-02 1.609420590102672577e-02 1.961836963891983032e-02 1.969422399997711182e-02 4.043111577630043030e-03 4.027099348604679108e-03 2.100017620250582695e-03 2.101665828377008438e-03 2.158994786441326141e-02 2.159750834107398987e-02 2.467892877757549286e-02 2.465738728642463684e-02 6.711092591285705566e-02 6.697362661361694336e-02 5.995139479637145996e-02 5.977583676576614380e-02 5.749755725264549255e-02 5.798015743494033813e-02 3.007433004677295685e-02 3.025970049202442169e-02 3.583043068647384644e-02 3.602559119462966919e-02 5.942191183567047119e-02 5.950035899877548218e-02 3.968350589275360107e-02 3.968485817313194275e-02 2.370651066303253174e-02 2.386435866355895996e-02 4.704069495201110840e-01 4.706514179706573486e-01 4.531523883342742920e-01 4.531963765621185303e-01 2.920186817646026611e-01 2.908749282360076904e-01 2.152133733034133911e-01 2.144850790500640869e-01 5.218377113342285156e-01 5.213549137115478516e-01 4.482431113719940186e-01 4.483432471752166748e-01
7.211362477391958237e-03 7.237352430820465088e-03 2.354766707867383957e-03 2.366557251662015915e-03 4.852978885173797607e-02 4.853644222021102905e-02 4.494496434926986694e-02 4.492827504873275757e-02 2.036982029676437378e-01 2.038373053073883057e-01 2.137499749660491943e-01 2.137350291013717651e-01 1.718521118164062500e-02 1.895450800657272339e-02 2.534567564725875854e-02 2.694784663617610931e-02 3.527277382090687752e-03 3.543829545378684998e-03 7.903343066573143005e-03 7.635471411049365997e-03 2.253011986613273621e-02 2.258160151541233063e-02 2.791126258671283722e-02 2.789657190442085266e-02 2.460553795099258423e-01 2.460320144891738892e-01 2.638856172561645508e-01 2.639499902725219727e-01 1.576864346861839294e-02 1.576276496052742004e-02 1.966510713100433350e-02 1.977208256721496582e-02 4.867132753133773804e-03 4.855536855757236481e-03 2.648564986884593964e-03 2.646693727001547813e-03 2.094030752778053284e-02 2.094368822872638702e-02 2.452593669295310974e-02 2.448765002191066742e-02 6.964698433876037598e-02 6.955903023481369019e-02 6.815370172262191772e-02 6.806151568889617920e-02 4.377729073166847229e-02 4.411961510777473450e-02 2.172581851482391357e-02 2.183789946138858795e-02 3.746011108160018921e-02 3.763385117053985596e-02 6.163746118545532227e-02 6.173377111554145813e-02 4.594270884990692139e-02 4.592444002628326416e-02 2.710661292076110840e-02 2.722540870308876038e-02 4.547752141952514648e-01 4.548307657241821289e-01 4.179178476333618164e-01 4.182104468345642090e-01 3.427124321460723877e-01 3.415335714817047119e-01 2.540549635887145996e-01 2.532360255718231201e-01 4.995764791965484619e-01 4.991289377212524414e-01 4.312922656536102295e-01 4.312849640846252441e-01
