8.498884737491607666e-02 8.500998467206954956e-02 7.931467890739440918e-02 7.932652533054351807e-02 6.629365682601928711e-02 6.628143042325973511e-02 5.713088065385818481e-02 5.709264054894447327e-02 1.241074800491333008e-01 1.240950897336006165e-01 1.676032394170761108e-01 1.673281192779541016e-01 5.551249980926513672e-01 5.545493364334106445e-01 6.343844532966613770e-01 6.340001821517944336e-01 4.112817645072937012e-01 4.105673134326934814e-01 4.815593063831329346e-01 4.811359643936157227e-01 3.538126051425933838e-01 3.539573550224304199e-01 4.095629751682281494e-01 4.095950722694396973e-01 5.643891692161560059e-01 5.645921826362609863e-01 5.475662350654602051e-01 5.474647879600524902e-01 4.135933220386505127e-01 4.137035906314849854e-01 4.285448789596557617e-01 4.286451935768127441e-01 1.568882763385772705e-01 1.568931639194488525e-01 1.691907346248626709e-01 1.692243963479995728e-01 2.790793776512145996e-01 2.791366279125213623e-01 2.935824394226074219e-01 2.935295104980468750e-01 1.607168465852737427e-01 1.607065498828887939e-01 1.483719497919082642e-01 1.482967138290405273e-01 1.690217405557632446e-01 1.691406369209289551e-01 1.893152147531509399e-01 1.893974244594573975e-01 7.836472988128662109e-02 7.826761901378631592e-02 7.138853520154953003e-02 7.100101560354232788e-02 1.585893630981445312e-01 1.587462574243545532e-01 1.423815637826919556e-01 1.420966535806655884e-01 9.355733543634414673e-02 9.363985061645507812e-02 9.282614290714263916e-02 9.280996769666671753e-02 1.048550680279731750e-01 1.047976389527320862e-01 1.061783060431480408e-01 1.061746403574943542e-01 1.043791696429252625e-01 1.044247746467590332e-01 1.032142937183380127e-01 1.032122075557708740e-01
8.525677025318145752e-02 8.527259528636932373e-02 7.976525276899337769e-02 7.977999001741409302e-02 6.314051896333694458e-02 6.313429772853851318e-02 5.373927950859069824e-02 5.369232222437858582e-02 1.281462013721466064e-01 1.282955408096313477e-01 1.718976497650146484e-01 1.715822070837020874e-01 5.451222658157348633e-01 5.444918274879455566e-01 6.223008036613464355e-01 6.218383312225341797e-01 4.024266898632049561e-01 4.018315076828002930e-01 4.635254740715026855e-01 4.630810022354125977e-01 3.803832232952117920e-01 3.805164992809295654e-01 4.325694739818572998e-01 4.324407279491424561e-01 5.692671537399291992e-01 5.694813132286071777e-01 5.526800751686096191e-01 5.525918006896972656e-01 4.166300296783447266e-01 4.167644679546356201e-01 4.313980340957641602e-01 4.314930438995361328e-01 1.437814086675643921e-01 1.438086181879043579e-01 1.589086502790451050e-01 1.588816344738006592e-01 2.805882692337036133e-01 2.806737720966339111e-01 2.960514426231384277e-01 2.960157096385955811e-01 1.589305549860000610e-01 1.589332073926925659e-01 1.481170505285263062e-01 1.480695605278015137e-01 1.661866009235382080e-01 1.662844717502593994e-01 1.862955689430236816e-01 1.863388419151306152e-01 7.122536003589630127e-02 7.117274403572082520e-02 6.706720590591430664e-02 6.667743623256683350e-02 1.671180576086044312e-01 1.672095209360122681e-01 1.561346650123596191e-01 1.558528095483779907e-01 8.805764466524124146e-02 8.816055953502655029e-02 9.642873704433441162e-02 9.644245356321334839e-02 1.072227954864501953e-01 1.071855798363685608e-01 1.050287261605262756e-01 1.050141453742980957e-01 1.039863079786300659e-01 1.040324568748474121e-01 1.018107235431671143e-01 1.017702147364616394e-01
8.565883338451385498e-02 8.566690236330032349e-02 8.034700155258178711e-02 8.036015927791595459e-02 5.999907851219177246e-02 5.999581515789031982e-02 5.036723241209983826e-02 5.031944066286087036e-02 1.323983073234558105e-01 1.326987892389297485e-01 1.754020452499389648e-01 1.754170656204223633e-01 5.355566740036010742e-01 5.348128676414489746e-01 6.097855567932128906e-01 6.092772483825683594e-01 3.953171968460083008e-01 3.949102163314819336e-01 4.482837915420532227e-01 4.478436410427093506e-01 4.050393104553222656e-01 4.051516056060791016e-01 4.543730020523071289e-01 4.543078839778900146e-01 5.737269520759582520e-01 5.739135146141052246e-01 5.574495196342468262e-01 5.573852658271789551e-01 4.190801084041595459e-01 4.192664027214050293e-01 4.337892234325408936e-01 4.339206814765930176e-01 1.303624212741851807e-01 1.303144395351409912e-01 1.484940648078918457e-01 1.484188288450241089e-01 2.817297577857971191e-01 2.818132340908050537e-01 2.976666092872619629e-01 2.976496517658233643e-01 1.590689718723297119e-01 1.590736657381057739e-01 1.492857635021209717e-01 1.492608785629272461e-01 1.635261029005050659e-01 1.635962277650833130e-01 1.829690486192703247e-01 1.829836517572402954e-01 6.548392772674560547e-02 6.514845788478851318e-02 6.484555453062057495e-02 6.483196467161178589e-02 1.745588034391403198e-01 1.746289432048797607e-01 1.667802929878234863e-01 1.665502786636352539e-01 8.282139897346496582e-02 8.292047679424285889e-02 1.000656709074974060e-01 1.001098453998565674e-01 1.093095317482948303e-01 1.092767044901847839e-01 1.034447848796844482e-01 1.034138724207878113e-01 1.036182790994644165e-01 1.036454141139984131e-01 1.002836823463439941e-01 1.002274230122566223e-01
8.618938177824020386e-02 8.618744462728500366e-02 8.106168359518051147e-02 8.106483519077301025e-02 5.687387287616729736e-02 5.686942487955093384e-02 4.702733457088470459e-02 4.698517173528671265e-02 1.366306692361831665e-01 1.370395720005035400e-01 1.780707836151123047e-01 1.785835176706314087e-01 5.266566276550292969e-01 5.255973339080810547e-01 5.970942378044128418e-01 5.966063737869262695e-01 3.898017108440399170e-01 3.895871937274932861e-01 4.355671107769012451e-01 4.351701736450195312e-01 4.278170764446258545e-01 4.278059899806976318e-01 4.750247597694396973e-01 4.752047657966613770e-01 5.778335928916931152e-01 5.779505968093872070e-01 5.618705153465270996e-01 5.618168115615844727e-01 4.211193323135375977e-01 4.213474392890930176e-01 4.357820749282836914e-01 4.359710514545440674e-01 1.172074526548385620e-01 1.170752272009849548e-01 1.383668184280395508e-01 1.382970511913299561e-01 2.821975350379943848e-01 2.822595238685607910e-01 2.983386516571044922e-01 2.983261942863464355e-01 1.605647355318069458e-01 1.605649888515472412e-01 1.513359397649765015e-01 1.513251066207885742e-01 1.612534523010253906e-01 1.612887680530548096e-01 1.795023530721664429e-01 1.794999986886978149e-01 6.659002602100372314e-02 6.634610891342163086e-02 5.967672914266586304e-02 5.968282371759414673e-02 1.811327040195465088e-01 1.811991035938262939e-01 1.736927032470703125e-01 1.735364049673080444e-01 7.866630703210830688e-02 7.873152196407318115e-02 1.031635701656341553e-01 1.032297313213348389e-01 1.111129298806190491e-01 1.110441610217094421e-01 1.014780849218368530e-01 1.014894098043441772e-01 1.032243669033050537e-01 1.032185554504394531e-01 9.862004220485687256e-02 9.855239093303680420e-02
8.684097975492477417e-02 8.683302998542785645e-02 8.190573751926422119e-02 8.189984411001205444e-02 5.376444384455680847e-02 5.375453084707260132e-02 4.373008012771606445e-02 4.369815811514854431e-02 1.406244486570358276e-01 1.410845369100570679e-01 1.799611449241638184e-01 1.808109730482101440e-01 5.185075402259826660e-01 5.169764757156372070e-01 5.844597220420837402e-01 5.840658545494079590e-01 3.857441842555999756e-01 3.856810927391052246e-01 4.251103401184082031e-01 4.248012900352478027e-01 4.485219120979309082e-01 4.485453963279724121e-01 4.946630299091339111e-01 4.949706196784973145e-01 5.816841125488281250e-01 5.817150473594665527e-01 5.659499764442443848e-01 5.658830404281616211e-01 4.229325354099273682e-01 4.231556057929992676e-01 4.374569356441497803e-01 4.377075433731079102e-01 1.054544597864151001e-01 1.052751317620277405e-01 1.292329430580139160e-01 1.292248964309692383e-01 2.811618745326995850e-01 2.811968624591827393e-01 2.977555990219116211e-01 2.977184951305389404e-01 1.627805531024932861e-01 1.627793461084365845e-01 1.537454873323440552e-01 1.537417322397232056e-01 1.595224440097808838e-01 1.595330536365509033e-01 1.760858595371246338e-01 1.760758608579635620e-01 7.009498775005340576e-02 6.994754821062088013e-02 5.622588470578193665e-02 5.623876303434371948e-02 1.867025941610336304e-01 1.867448687553405762e-01 1.771513670682907104e-01 1.770865917205810547e-01 7.571310549974441528e-02 7.573336362838745117e-02 1.054269000887870789e-01 1.054996475577354431e-01 1.126234754920005798e-01 1.125123277306556702e-01 9.928644448518753052e-02 9.930412471294403076e-02 1.027421578764915466e-01 1.027090698480606079e-01 9.680429100990295410e-02 9.672775119543075562e-02
8.761228621006011963e-02 8.760134130716323853e-02 8.287567645311355591e-02 8.286891132593154907e-02 5.067102238535881042e-02 5.065336078405380249e-02 4.048665985465049744e-02 4.046906530857086182e-02 1.441632062196731567e-01 1.446069777011871338e-01 1.811221241950988770e-01 1.818390935659408569e-01 5.110849738121032715e-01 5.091962218284606934e-01 5.721161365509033203e-01 5.718825459480285645e-01 3.829971253871917725e-01 3.830357789993286133e-01 4.166642129421234131e-01 4.164879620075225830e-01 4.670787751674652100e-01 4.671328663825988770e-01 5.132451057434082031e-01 5.135359764099121094e-01 5.854384899139404297e-01 5.853968858718872070e-01 5.696961283683776855e-01 5.696098208427429199e-01 4.246898889541625977e-01 4.248499572277069092e-01 4.389209151268005371e-01 4.392158985137939453e-01 9.683562070131301880e-02 9.668928384780883789e-02 1.220877170562744141e-01 1.221632808446884155e-01 2.771866321563720703e-01 2.771984338760375977e-01 2.952907085418701172e-01 2.952335178852081299e-01 1.561491638422012329e-01 1.560918539762496948e-01 1.650855243206024170e-01 1.650752574205398560e-01 1.584338694810867310e-01 1.584391891956329346e-01 1.728903949260711670e-01 1.728682965040206909e-01 7.560981065034866333e-02 7.554125040769577026e-02 5.495177581906318665e-02 5.496418848633766174e-02 1.909008026123046875e-01 1.909387260675430298e-01 1.779841482639312744e-01 1.780328452587127686e-01 7.359320670366287231e-02 7.359024882316589355e-02 1.067797094583511353e-01 1.068440675735473633e-01 1.138574630022048950e-01 1.137153953313827515e-01 9.699078649282455444e-02 9.699743986129760742e-02 1.021196842193603516e-01 1.020566523075103760e-01 9.482473880052566528e-02 9.474307298660278320e-02
8.850497007369995117e-02 8.848858624696731567e-02 8.397055417299270630e-02 8.397667109966278076e-02 4.759522154927253723e-02 4.757151380181312561e-02 3.731034323573112488e-02 3.731026500463485718e-02 1.470618247985839844e-01 1.474067121744155884e-01 1.815324425697326660e-01 1.815429031848907471e-01 5.044084191322326660e-01 5.023993849754333496e-01 5.602748394012451172e-01 5.602262020111083984e-01 3.813962936401367188e-01 3.815582692623138428e-01 4.099989533424377441e-01 4.099958240985870361e-01 4.832273721694946289e-01 4.832932651042938232e-01 5.305982828140258789e-01 5.308551788330078125e-01 5.893060564994812012e-01 5.892376303672790527e-01 5.731570720672607422e-01 5.730718374252319336e-01 4.265448451042175293e-01 4.266037344932556152e-01 4.402948915958404541e-01 4.406024813652038574e-01 9.309598058462142944e-02 9.308538585901260376e-02 1.180014312267303467e-01 1.181582212448120117e-01 2.688001990318298340e-01 2.688001394271850586e-01 2.901930510997772217e-01 2.901313900947570801e-01 1.579563468694686890e-01 1.579877287149429321e-01 1.671169102191925049e-01 1.671512871980667114e-01 1.700918674468994141e-01 1.700841635465621948e-01 1.579601168632507324e-01 1.579748541116714478e-01 8.274559676647186279e-02 8.272826671600341797e-02 5.613991990685462952e-02 5.614463612437248230e-02 1.934426724910736084e-01 1.934866905212402344e-01 1.771292537450790405e-01 1.772235631942749023e-01 7.186015695333480835e-02 7.186800241470336914e-02 1.072521060705184937e-01 1.072996333241462708e-01 1.148475334048271179e-01 1.146982759237289429e-01 9.473663568496704102e-02 9.471922367811203003e-02 1.012952253222465515e-01 1.012031883001327515e-01 9.267457574605941772e-02 9.259280562400817871e-02
8.952005207538604736e-02 8.943863213062286377e-02 8.520326018333435059e-02 8.526014536619186401e-02 4.454030841588973999e-02 4.451575875282287598e-02 3.421512246131896973e-02 3.423448279500007629e-02 1.492883414030075073e-01 1.491520553827285767e-01 1.808553040027618408e-01 1.801557689905166626e-01 4.985557794570922852e-01 4.966472387313842773e-01 5.491506457328796387e-01 5.492574572563171387e-01 3.808138668537139893e-01 3.811216354370117188e-01 4.048977494239807129e-01 4.051018953323364258e-01 4.965994954109191895e-01 4.966548681259155273e-01 5.937353372573852539e-01 5.936470031738281250e-01 5.464134812355041504e-01 5.466240644454956055e-01 5.764761567115783691e-01 5.764107108116149902e-01 4.286443293094635010e-01 4.285955727100372314e-01 4.417092800140380859e-01 4.419841170310974121e-01 9.479653835296630859e-02 9.492465108633041382e-02 1.176953762769699097e-01 1.179107353091239929e-01 2.557149529457092285e-01 2.557233572006225586e-01 2.819821238517761230e-01 2.819333076477050781e-01 1.592153459787368774e-01 1.592686772346496582e-01 1.684014350175857544e-01 1.684637963771820068e-01 1.677666753530502319e-01 1.677674353122711182e-01 1.580982953310012817e-01 1.581515818834304810e-01 9.113231301307678223e-02 9.112701565027236938e-02 5.977628007531166077e-02 5.976780876517295837e-02 1.942758560180664062e-01 1.943349689245223999e-01 1.752875149250030518e-01 1.753775477409362793e-01 7.022387534379959106e-02 7.024573534727096558e-02 1.069096550345420837e-01 1.069402098655700684e-01 1.156284213066101074e-01 1.155008077621459961e-01 9.267072379589080811e-02 9.262466430664062500e-02 1.001940444111824036e-01 1.001146510243415833e-01 9.035421162843704224e-02 9.027914702892303467e-02
9.061083197593688965e-02 8.657526969909667969e-02 8.660671114921569824e-02 9.060581028461456299e-02 4.151467233896255493e-02 4.149478673934936523e-02 3.121645562350749969e-02 3.125468641519546509e-02 1.503425538539886475e-01 1.500187814235687256e-01 1.788528561592102051e-01 1.778575778007507324e-01 4.936222732067108154e-01 4.919699132442474365e-01 5.389432907104492188e-01 5.391511917114257812e-01 3.811254501342773438e-01 3.815871477127075195e-01 4.011710882186889648e-01 4.015701413154602051e-01 5.067319869995117188e-01 5.067667961120605469e-01 5.989987254142761230e-01 5.989897251129150391e-01 5.603608489036560059e-01 5.605170726776123047e-01 5.799560546875000000e-01 5.799053907394409180e-01 4.311358630657196045e-01 4.310168921947479248e-01 4.432929456233978271e-01 4.434868395328521729e-01 1.006928756833076477e-01 1.008944287896156311e-01 1.211555674672126770e-01 1.213921159505844116e-01 2.393973469734191895e-01 2.394251972436904907e-01 2.708403766155242920e-01 2.708173096179962158e-01 1.597277820110321045e-01 1.598002165555953979e-01 1.687819510698318481e-01 1.688683032989501953e-01 1.659855693578720093e-01 1.659900248050689697e-01 1.587870270013809204e-01 1.588454395532608032e-01 1.004338636994361877e-01 1.003933027386665344e-01 6.559375673532485962e-02 6.557115167379379272e-02 1.935928612947463989e-01 1.936718374490737915e-01 1.729314029216766357e-01 1.730022132396697998e-01 6.854637712240219116e-02 6.856591999530792236e-02 1.058112233877182007e-01 1.058300212025642395e-01 1.162385046482086182e-01 1.161582469940185547e-01 9.094477444887161255e-02 9.088859707117080688e-02 9.876579046249389648e-02 9.873242676258087158e-02 8.786846697330474854e-02 8.780702203512191772e-02
8.801119029521942139e-02 8.805344998836517334e-02 9.187805652618408203e-02 9.190797060728073120e-02 3.852985426783561707e-02 3.851684927940368652e-02 2.832940220832824707e-02 2.838348969817161560e-02 1.501194685697555542e-01 1.498345583677291870e-01 1.754592061042785645e-01 1.745616793632507324e-01 4.897428452968597412e-01 4.884479641914367676e-01 5.298093557357788086e-01 5.300576686859130859e-01 3.822234869003295898e-01 3.828391730785369873e-01 3.986620604991912842e-01 3.991659879684448242e-01 5.131768584251403809e-01 5.131993293762207031e-01 6.054835915565490723e-01 6.056259870529174805e-01 5.717918276786804199e-01 5.718533992767333984e-01 5.840986371040344238e-01 5.840665102005004883e-01 4.341521561145782471e-01 4.340746700763702393e-01 4.451838135719299316e-01 4.452585279941558838e-01 1.087173298001289368e-01 1.089308336377143860e-01 1.276471316814422607e-01 1.278576850891113281e-01 2.220645844936370850e-01 2.221057265996932983e-01 2.576150000095367432e-01 2.576228380203247070e-01 1.594653576612472534e-01 1.595557034015655518e-01 1.681855618953704834e-01 1.682917028665542603e-01 1.647677123546600342e-01 1.647772938013076782e-01 1.599291861057281494e-01 1.599210500717163086e-01 1.103050112724304199e-01 1.102127581834793091e-01 7.316233962774276733e-02 7.313730567693710327e-02 1.917427778244018555e-01 1.918359100818634033e-01 1.703876107931137085e-01 1.704294085502624512e-01 6.680584698915481567e-02 6.681144237518310547e-02 1.040039062500000000e-01 1.040130257606506348e-01 1.167092844843864441e-01 1.166855096817016602e-01 8.971181511878967285e-02 8.969279378652572632e-02 9.698963910341262817e-02 9.698793292045593262e-02 8.523149043321609497e-02 8.519057929515838623e-02
8.958472311496734619e-02 8.959898352622985840e-02 9.328915178775787354e-02 9.328170120716094971e-02 3.560108691453933716e-02 3.559783101081848145e-02 2.557087503373622894e-02 2.563579007983207703e-02 1.486375033855438232e-01 1.484229862689971924e-01 1.707479804754257202e-01 1.701051443815231323e-01 4.870608150959014893e-01 4.861633479595184326e-01 5.218925476074218750e-01 5.221148133277893066e-01 3.839848339557647705e-01 3.847241699695587158e-01 3.971701562404632568e-01 3.976745605468750000e-01 5.157537460327148438e-01 5.157746672630310059e-01 6.133204102516174316e-01 6.136094331741333008e-01 5.798859000205993652e-01 5.798513889312744141e-01 5.894210338592529297e-01 5.896562337875366211e-01 4.378372728824615479e-01 4.379722774028778076e-01 4.475134313106536865e-01 4.474492669105529785e-01 1.172751635313034058e-01 1.174582913517951965e-01 1.361320614814758301e-01 1.362511515617370605e-01 2.054123878479003906e-01 2.054489850997924805e-01 2.434077262878417969e-01 2.434434443712234497e-01 1.584667563438415527e-01 1.585692763328552246e-01 1.666455715894699097e-01 1.667613983154296875e-01 1.641064584255218506e-01 1.641240566968917847e-01 1.613610088825225830e-01 1.612960696220397949e-01 1.203839853405952454e-01 1.202810555696487427e-01 8.201592415571212769e-02 8.200351893901824951e-02 1.891111731529235840e-01 1.892032474279403687e-01 1.678829193115234375e-01 1.678949743509292603e-01 6.504893302917480469e-02 6.503748893737792969e-02 1.015083119273185730e-01 1.014979183673858643e-01 1.170565485954284668e-01 1.170737072825431824e-01 8.917517215013504028e-02 8.917684853076934814e-02 9.482803940773010254e-02 9.484203159809112549e-02 8.246611803770065308e-02 8.244806528091430664e-02
9.126592427492141724e-02 9.126944839954376221e-02 9.477560967206954956e-02 9.476090222597122192e-02 3.274286165833473206e-02 3.275369107723236084e-02 2.295616455376148224e-02 2.302580513060092926e-02 1.458891183137893677e-01 1.457427740097045898e-01 1.647816151380538940e-01 1.643658727407455444e-01 4.856877028942108154e-01 4.851883351802825928e-01 5.152898430824279785e-01 5.153983831405639648e-01 3.862969279289245605e-01 3.871026933193206787e-01 3.964799642562866211e-01 3.969310224056243896e-01 5.148361921310424805e-01 5.148332118988037109e-01 6.221309900283813477e-01 6.224163174629211426e-01 5.843280553817749023e-01 5.842041373252868652e-01 5.961973667144775391e-01 5.966195464134216309e-01 4.424763917922973633e-01 4.427696168422698975e-01 4.504183828830718994e-01 4.502528607845306396e-01 1.256074160337448120e-01 1.257398873567581177e-01 1.456924080848693848e-01 1.456521600484848022e-01 1.902681887149810791e-01 1.902870535850524902e-01 2.291542440652847290e-01 2.292092144489288330e-01 1.568122804164886475e-01 1.569208651781082153e-01 1.642690598964691162e-01 1.643839180469512939e-01 1.639797985553741455e-01 1.640126854181289673e-01 1.629714667797088623e-01 1.628568917512893677e-01 1.303246766328811646e-01 1.302530020475387573e-01 9.171927720308303833e-02 9.173434227705001831e-02 1.860423684120178223e-01 1.861138492822647095e-01 1.655862033367156982e-01 1.655969768762588501e-01 6.336426734924316406e-02 6.333815306425094604e-02 9.832388162612915039e-02 9.827835112810134888e-02 1.172724738717079163e-01 1.172952875494956970e-01 8.950848132371902466e-02 8.949232101440429688e-02 9.225610643625259399e-02 9.227683395147323608e-02 7.960874587297439575e-02 7.960928976535797119e-02
9.303534030914306641e-02 9.303162992000579834e-02 9.634646773338317871e-02 9.633424133062362671e-02 2.997467853128910065e-02 2.999917045235633850e-02 2.049961872398853302e-02 2.056920155882835388e-02 1.418973803520202637e-01 1.418132185935974121e-01 1.575857102870941162e-01 1.572892516851425171e-01 4.857285618782043457e-01 4.855610132217407227e-01 5.100666880607604980e-01 5.099381208419799805e-01 3.890661299228668213e-01 3.898237347602844238e-01 3.963860571384429932e-01 3.968045115470886230e-01 5.113058686256408691e-01 5.113359689712524414e-01 6.308739185333251953e-01 6.310819387435913086e-01 5.859416127204895020e-01 5.857102870941162109e-01 6.034507155418395996e-01 6.038018465042114258e-01 4.482891857624053955e-01 4.485469460487365723e-01 4.540805220603942871e-01 4.539027512073516846e-01 1.335341483354568481e-01 1.336226463317871094e-01 1.555768996477127075e-01 1.556045860052108765e-01 1.768572032451629639e-01 1.768643409013748169e-01 2.154573500156402588e-01 2.155208140611648560e-01 1.546097397804260254e-01 1.547169983386993408e-01 1.612103581428527832e-01 1.613135486841201782e-01 1.643534600734710693e-01 1.644091755151748657e-01 1.646657288074493408e-01 1.645128875970840454e-01 1.397770345211029053e-01 1.397610306739807129e-01 1.018758118152618408e-01 1.019289121031761169e-01 1.828210800886154175e-01 1.828577369451522827e-01 1.636670082807540894e-01 1.637061834335327148e-01 6.185289472341537476e-02 6.181826069951057434e-02 9.445691108703613281e-02 9.436343610286712646e-02 1.173228397965431213e-01 1.173056587576866150e-01 9.082327783107757568e-02 9.075762331485748291e-02 8.927495777606964111e-02 8.929774165153503418e-02 7.670966535806655884e-02 7.671992480754852295e-02
9.487698227167129517e-02 9.487051516771316528e-02 9.798751026391983032e-02 9.798187017440795898e-02 2.731469087302684784e-02 2.735539525747299194e-02 1.821666210889816284e-02 1.828317157924175262e-02 1.367826610803604126e-01 1.367248147726058960e-01 1.492417007684707642e-01 1.489941626787185669e-01 4.871913194656372070e-01 4.872291088104248047e-01 5.062208771705627441e-01 5.057431459426879883e-01 3.921368420124053955e-01 3.927482664585113525e-01 3.967043757438659668e-01 3.971374034881591797e-01 5.062322020530700684e-01 5.063703060150146484e-01 6.383511424064636230e-01 6.385772228240966797e-01 5.860527753829956055e-01 5.856775045394897461e-01 6.094940304756164551e-01 6.096317768096923828e-01 4.553390741348266602e-01 4.554636478424072266e-01 4.588049352169036865e-01 4.586342871189117432e-01 1.411379128694534302e-01 1.412091702222824097e-01 1.655506342649459839e-01 1.656921803951263428e-01 1.651252806186676025e-01 1.651405543088912964e-01 2.026170492172241211e-01 2.026773244142532349e-01 1.519822031259536743e-01 1.520775854587554932e-01 1.576497554779052734e-01 1.577303707599639893e-01 1.651995182037353516e-01 1.652715951204299927e-01 1.663888692855834961e-01 1.662147492170333862e-01 1.483833491802215576e-01 1.484289020299911499e-01 1.120938509702682495e-01 1.121860593557357788e-01 1.796842366456985474e-01 1.796957403421401978e-01 1.622991710901260376e-01 1.623710393905639648e-01 6.060829386115074158e-02 6.057414039969444275e-02 8.998412638902664185e-02 8.983717113733291626e-02 1.171394065022468567e-01 1.170610263943672180e-01 9.310415387153625488e-02 9.297369420528411865e-02 8.592022955417633057e-02 8.594527095556259155e-02 7.383073121309280396e-02 7.384435087442398071e-02
9.677130728960037231e-02 9.676611423492431641e-02 9.967818856239318848e-02 9.967972338199615479e-02 2.478065527975559235e-02 2.484179660677909851e-02 1.612268760800361633e-02 1.618633605539798737e-02 1.306994408369064331e-01 1.305891275405883789e-01 1.398683935403823853e-01 1.397032439708709717e-01 4.899889528751373291e-01 4.900786280632019043e-01 5.037062168121337891e-01 5.028418302536010742e-01 3.953337669372558594e-01 3.957367241382598877e-01 3.973077237606048584e-01 3.977576494216918945e-01 5.004252195358276367e-01 5.005867481231689453e-01 6.438612937927246094e-01 6.441676020622253418e-01 5.854951739311218262e-01 5.849500298500061035e-01 6.130036115646362305e-01 6.129519939422607422e-01 4.636515378952026367e-01 4.636065363883972168e-01 4.649766087532043457e-01 4.648020267486572266e-01 1.485661566257476807e-01 1.486625820398330688e-01 1.754893809556961060e-01 1.757370531558990479e-01 1.549449563026428223e-01 1.549718976020812988e-01 1.907440572977066040e-01 1.907924413681030273e-01 1.490559875965118408e-01 1.491312235593795776e-01 1.537720113992691040e-01 1.538245677947998047e-01 1.664860397577285767e-01 1.665573418140411377e-01 1.681324690580368042e-01 1.679574251174926758e-01 1.558139473199844360e-01 1.559084206819534302e-01 1.219469010829925537e-01 1.220753937959671021e-01 1.768776029348373413e-01 1.768907904624938965e-01 1.616414189338684082e-01 1.617332100868225098e-01 5.969983339309692383e-02 5.968543142080307007e-02 8.514166623353958130e-02 8.494954556226730347e-02 1.166399419307708740e-01 1.165264025330543518e-01 9.611107409000396729e-02 9.592777490615844727e-02 8.227600157260894775e-02 8.230658620595932007e-02 7.104318588972091675e-02 7.106228917837142944e-02
9.869598597288131714e-02 9.869272261857986450e-02 1.013924032449722290e-01 1.014006212353706360e-01 2.239166572690010071e-02 2.247722819447517395e-02 1.423366181552410126e-02 1.429751701653003693e-02 1.238644048571586609e-01 1.235450431704521179e-01 1.297567635774612427e-01 1.296832710504531860e-01 4.938835799694061279e-01 4.939749538898468018e-01 5.023527741432189941e-01 5.013819932937622070e-01 3.984040319919586182e-01 3.986686766147613525e-01 3.981408774852752686e-01 3.984289169311523438e-01 4.941990375518798828e-01 4.942718744277954102e-01 6.472519040107727051e-01 6.476012468338012695e-01 5.845961570739746094e-01 5.839053392410278320e-01 6.131346821784973145e-01 6.129643321037292480e-01 4.731711745262145996e-01 4.729952216148376465e-01 4.730916023254394531e-01 4.729000031948089600e-01 1.559187322854995728e-01 1.561099886894226074e-01 1.853350400924682617e-01 1.856703013181686401e-01 1.461744904518127441e-01 1.462059170007705688e-01 1.798459887504577637e-01 1.798784136772155762e-01 1.459522098302841187e-01 1.460022628307342529e-01 1.497518271207809448e-01 1.497743576765060425e-01 1.681727021932601929e-01 1.682283431291580200e-01 1.699265539646148682e-01 1.697742193937301636e-01 1.617895215749740601e-01 1.619080752134323120e-01 1.309591233730316162e-01 1.311190724372863770e-01 1.746778190135955811e-01 1.747040748596191406e-01 1.618070751428604126e-01 1.618915647268295288e-01 5.917214602231979370e-02 5.919038131833076477e-02 8.034191280603408813e-02 8.013158291578292847e-02 1.157757416367530823e-01 1.156614199280738831e-01 9.935279935598373413e-02 9.917179495096206665e-02 7.848410308361053467e-02 7.851170003414154053e-02 6.842508912086486816e-02 6.845358014106750488e-02
1.006204709410667419e-01 1.006193310022354126e-01 1.030976772308349609e-01 1.031107380986213684e-01 2.016423642635345459e-02 2.027639001607894897e-02 1.256585214287042618e-02 1.263582520186901093e-02 1.162735521793365479e-01 1.159656494855880737e-01 1.192600578069686890e-01 1.192258447408676147e-01 4.986084401607513428e-01 4.986351132392883301e-01 5.019174814224243164e-01 5.014867782592773438e-01 4.011496603488922119e-01 4.014579951763153076e-01 3.990473747253417969e-01 3.991279900074005127e-01 4.875864684581756592e-01 4.875156581401824951e-01 6.486328840255737305e-01 6.489579081535339355e-01 5.834501981735229492e-01 5.826756358146667480e-01 6.092430353164672852e-01 6.090162396430969238e-01 4.837478697299957275e-01 4.835987985134124756e-01 4.837641716003417969e-01 4.835388362407684326e-01 1.631979495286941528e-01 1.635864078998565674e-01 1.950529515743255615e-01 1.954537481069564819e-01 1.386990547180175781e-01 1.387275904417037964e-01 1.699005961418151855e-01 1.699146032333374023e-01 1.427845656871795654e-01 1.428134739398956299e-01 1.457486897706985474e-01 1.457432955503463745e-01 1.702150553464889526e-01 1.702445149421691895e-01 1.718197315931320190e-01 1.717265248298645020e-01 1.661389768123626709e-01 1.662534177303314209e-01 1.386836469173431396e-01 1.388578563928604126e-01 1.733457446098327637e-01 1.733772754669189453e-01 1.628289818763732910e-01 1.628812253475189209e-01 5.905812233686447144e-02 5.907480418682098389e-02 7.605957984924316406e-02 7.588317245244979858e-02 1.145409792661666870e-01 1.144490987062454224e-01 1.022151634097099304e-01 1.021540910005569458e-01 7.473082095384597778e-02 7.472775131464004517e-02 6.605181843042373657e-02 6.608445197343826294e-02
