7.945673465728759766e-01 7.945169210433959961e-01 7.916731238365173340e-01 7.916641235351562500e-01 8.639246225357055664e-01 8.638504743576049805e-01 8.527307510375976562e-01 8.527356386184692383e-01 7.306835651397705078e-01 7.308648228645324707e-01 7.208988070487976074e-01 7.210252881050109863e-01 1.778938174247741699e-01 1.778648197650909424e-01 2.330318391323089600e-01 2.320462018251419067e-01 6.253181695938110352e-01 6.254188418388366699e-01 6.649162173271179199e-01 6.648749709129333496e-01 2.221674323081970215e-01 2.223746776580810547e-01 1.851850897073745728e-01 1.849134862422943115e-01 1.721853166818618774e-01 1.721955239772796631e-01 1.163926348090171814e-01 1.166199743747711182e-01 3.715811371803283691e-01 3.717616498470306396e-01 2.753359377384185791e-01 2.752167582511901855e-01 8.277791142463684082e-01 8.277275562286376953e-01 7.595318555831909180e-01 7.596203088760375977e-01 5.722193121910095215e-01 5.721586942672729492e-01 4.863342344760894775e-01 4.863108694553375244e-01 3.250485062599182129e-01 3.250494003295898438e-01 2.952543795108795166e-01 2.953746318817138672e-01 4.875836670398712158e-01 4.879238009452819824e-01 4.311556518077850342e-01 4.310634732246398926e-01 5.847070217132568359e-01 5.847197175025939941e-01 5.529570579528808594e-01 5.529997348785400391e-01 2.786082625389099121e-01 2.785817384719848633e-01 1.491189897060394287e-01 1.492259204387664795e-01 4.403901398181915283e-01 4.402584135532379150e-01 5.612807273864746094e-01 5.614732503890991211e-01 2.956617474555969238e-01 2.955608665943145752e-01 3.415452837944030762e-01 3.416371345520019531e-01 3.763149082660675049e-01 3.762974143028259277e-01 4.360743463039398193e-01 4.360215067863464355e-01
7.951385974884033203e-01 7.950510382652282715e-01 7.921938896179199219e-01 7.921644449234008789e-01 8.683836460113525391e-01 8.682991862297058105e-01 8.572542071342468262e-01 8.571977019309997559e-01 7.214173674583435059e-01 7.214292287826538086e-01 7.110894322395324707e-01 7.110548019409179688e-01 1.730616986751556396e-01 1.730884611606597900e-01 2.237956076860427856e-01 2.230252325534820557e-01 6.219885945320129395e-01 6.220592260360717773e-01 6.584139466285705566e-01 6.582965850830078125e-01 2.247949689626693726e-01 2.250077575445175171e-01 1.944585591554641724e-01 1.943146288394927979e-01 1.772532463073730469e-01 1.774023473262786865e-01 1.165256574749946594e-01 1.166967079043388367e-01 3.853184878826141357e-01 3.854632377624511719e-01 2.863071858882904053e-01 2.861767113208770752e-01 8.150745630264282227e-01 8.150183558464050293e-01 7.409666776657104492e-01 7.408549189567565918e-01 5.899500846862792969e-01 5.898727178573608398e-01 4.951829612255096436e-01 4.951742887496948242e-01 3.442096412181854248e-01 3.442204296588897705e-01 3.169683218002319336e-01 3.170747458934783936e-01 4.761112630367279053e-01 4.765871465206146240e-01 4.222264885902404785e-01 4.222356677055358887e-01 5.883871316909790039e-01 5.882641673088073730e-01 5.595334768295288086e-01 5.595158934593200684e-01 2.776035368442535400e-01 2.776231765747070312e-01 1.404902040958404541e-01 1.405528932809829712e-01 4.345465898513793945e-01 4.344914555549621582e-01 5.647173523902893066e-01 5.647498965263366699e-01 2.909397482872009277e-01 2.908365726470947266e-01 3.367898762226104736e-01 3.369685709476470947e-01 3.703728318214416504e-01 3.703473806381225586e-01 4.287170767784118652e-01 4.287013411521911621e-01
7.955736517906188965e-01 7.955156564712524414e-01 7.925928235054016113e-01 7.925453782081604004e-01 8.727930188179016113e-01 8.727312684059143066e-01 8.618149161338806152e-01 8.617037534713745117e-01 7.118250727653503418e-01 7.117477655410766602e-01 7.008492946624755859e-01 7.006564736366271973e-01 1.696655154228210449e-01 1.697616130113601685e-01 2.176451683044433594e-01 2.171903699636459351e-01 6.143140792846679688e-01 6.143230199813842773e-01 6.494545340538024902e-01 6.492528319358825684e-01 2.285665869712829590e-01 2.288019955158233643e-01 2.046996802091598511e-01 2.047115117311477661e-01 1.824421137571334839e-01 1.826809346675872803e-01 1.169624850153923035e-01 1.170174703001976013e-01 3.998726010322570801e-01 3.999730050563812256e-01 2.980396151542663574e-01 2.979178130626678467e-01 7.999544143676757812e-01 7.998642325401306152e-01 7.190485596656799316e-01 7.187887430191040039e-01 6.101076602935791016e-01 6.100215911865234375e-01 5.058758854866027832e-01 5.058733224868774414e-01 3.635883927345275879e-01 3.636142015457153320e-01 3.397430181503295898e-01 3.398366868495941162e-01 4.638986885547637939e-01 4.644457399845123291e-01 4.137525260448455811e-01 4.140231013298034668e-01 5.913769602775573730e-01 5.911411643028259277e-01 5.656994581222534180e-01 5.655203461647033691e-01 2.793841958045959473e-01 2.794654071331024170e-01 1.329437643289566040e-01 1.329142153263092041e-01 4.260911345481872559e-01 4.261525571346282959e-01 5.672398805618286133e-01 5.670913457870483398e-01 2.865259349346160889e-01 2.864194512367248535e-01 3.319567441940307617e-01 3.322052061557769775e-01 3.646509945392608643e-01 3.646140396595001221e-01 4.212518036365509033e-01 4.212771952152252197e-01
7.959126234054565430e-01 7.958967089653015137e-01 7.928758263587951660e-01 7.928162217140197754e-01 8.769947290420532227e-01 8.769648671150207520e-01 8.662642836570739746e-01 8.661216497421264648e-01 7.020964026451110840e-01 7.020034193992614746e-01 6.904037594795227051e-01 6.899513602256774902e-01 1.671685576438903809e-01 1.673187166452407837e-01 2.131107896566390991e-01 2.129826843738555908e-01 6.036577224731445312e-01 6.036139726638793945e-01 6.384872198104858398e-01 6.382173299789428711e-01 2.335525900125503540e-01 2.338232696056365967e-01 2.160388082265853882e-01 2.162197232246398926e-01 1.876738220453262329e-01 1.879850775003433228e-01 1.175555437803268433e-01 1.174954324960708618e-01 4.152478873729705811e-01 4.152961373329162598e-01 3.105765879154205322e-01 3.104767799377441406e-01 7.823247313499450684e-01 7.821924686431884766e-01 6.947325468063354492e-01 6.944349408149719238e-01 6.317192316055297852e-01 6.316276788711547852e-01 5.185405611991882324e-01 5.185293555259704590e-01 3.831331133842468262e-01 3.831802010536193848e-01 3.634748458862304688e-01 3.635518252849578857e-01 4.510982930660247803e-01 4.516600668430328369e-01 4.060047864913940430e-01 4.063885807991027832e-01 5.936411619186401367e-01 5.933375358581542969e-01 5.714473724365234375e-01 5.710589885711669922e-01 2.855140268802642822e-01 2.856516838073730469e-01 1.291189789772033691e-01 1.289266794919967651e-01 4.134687483310699463e-01 4.135614931583404541e-01 5.661590099334716797e-01 5.658017992973327637e-01 2.824252247810363770e-01 2.823177278041839600e-01 3.270972073078155518e-01 3.273895084857940674e-01 3.591368496417999268e-01 3.590819835662841797e-01 4.137105047702789307e-01 4.137595891952514648e-01
7.961816191673278809e-01 7.961969375610351562e-01 7.930536270141601562e-01 7.929894924163818359e-01 8.808630704879760742e-01 8.808574676513671875e-01 8.704783320426940918e-01 8.703270554542541504e-01 6.923899650573730469e-01 6.923295855522155762e-01 6.799005866050720215e-01 6.791058182716369629e-01 1.652170717716217041e-01 1.653328984975814819e-01 2.094099074602127075e-01 2.093849480152130127e-01 5.907889604568481445e-01 5.907328724861145020e-01 6.258000135421752930e-01 6.254984736442565918e-01 2.398480325937271118e-01 2.401428967714309692e-01 2.286812663078308105e-01 2.288743108510971069e-01 1.928774863481521606e-01 1.932418793439865112e-01 1.181616932153701782e-01 1.180140450596809387e-01 4.314241707324981689e-01 4.314301908016204834e-01 3.239394724369049072e-01 3.238736689090728760e-01 7.622552514076232910e-01 7.620862126350402832e-01 6.693958640098571777e-01 6.691272258758544922e-01 6.534646153450012207e-01 6.533693671226501465e-01 5.331647992134094238e-01 5.331279039382934570e-01 4.027940034866333008e-01 4.028689861297607422e-01 3.880299031734466553e-01 3.880877792835235596e-01 4.378776550292968750e-01 4.384032487869262695e-01 3.990570306777954102e-01 3.994954824447631836e-01 5.951255559921264648e-01 5.948211550712585449e-01 5.767171382904052734e-01 5.762077569961547852e-01 2.987700998783111572e-01 2.989882230758666992e-01 1.351398676633834839e-01 1.348572820425033569e-01 3.938090205192565918e-01 3.939151167869567871e-01 5.551875829696655273e-01 5.546546578407287598e-01 2.786455750465393066e-01 2.785385251045227051e-01 3.222660124301910400e-01 3.225674331188201904e-01 3.538105189800262451e-01 3.537344336509704590e-01 4.061215817928314209e-01 4.061690568923950195e-01
7.963950037956237793e-01 7.964321374893188477e-01 7.931422591209411621e-01 7.930790781974792480e-01 8.843228816986083984e-01 8.843277692794799805e-01 8.743748068809509277e-01 8.742325901985168457e-01 6.828003525733947754e-01 6.827996969223022461e-01 6.693843007087707520e-01 6.683118343353271484e-01 1.635307371616363525e-01 1.635072380304336548e-01 2.059333175420761108e-01 2.058572769165039062e-01 5.761700868606567383e-01 5.761860013008117676e-01 6.115804314613342285e-01 6.112992763519287109e-01 2.475772053003311157e-01 2.478719055652618408e-01 2.427503913640975952e-01 2.428114414215087891e-01 1.979462653398513794e-01 1.983326375484466553e-01 1.186656877398490906e-01 1.184620931744575500e-01 4.483415782451629639e-01 4.483287036418914795e-01 3.381601274013519287e-01 3.381342887878417969e-01 7.399982213973999023e-01 7.398033142089843750e-01 6.443937420845031738e-01 6.441720724105834961e-01 6.740663647651672363e-01 6.739699840545654297e-01 5.495663881301879883e-01 5.494840741157531738e-01 4.225241839885711670e-01 4.226389229297637939e-01 4.132485091686248779e-01 4.132933914661407471e-01 4.244557619094848633e-01 4.248907566070556641e-01 3.930305838584899902e-01 3.934935629367828369e-01 5.957292318344116211e-01 5.955469608306884766e-01 5.813299417495727539e-01 5.810746550559997559e-01 3.223632276058197021e-01 3.227617740631103516e-01 1.601378470659255981e-01 1.598955839872360229e-01 3.637254238128662109e-01 3.639368116855621338e-01 5.250306725502014160e-01 5.245239138603210449e-01 2.751988172531127930e-01 2.750964164733886719e-01 3.175198137760162354e-01 3.177891373634338379e-01 3.486493825912475586e-01 3.485552966594696045e-01 3.985131382942199707e-01 3.985428214073181152e-01
7.965648770332336426e-01 7.966141700744628906e-01 7.931584119796752930e-01 7.930995821952819824e-01 8.873505592346191406e-01 8.873502016067504883e-01 8.779094219207763672e-01 8.777906894683837891e-01 6.733751893043518066e-01 6.734443902969360352e-01 6.588820219039916992e-01 6.577171683311462402e-01 1.617964059114456177e-01 1.616887748241424561e-01 2.022380828857421875e-01 2.020954936742782593e-01 5.600755214691162109e-01 5.603247880935668945e-01 5.959127545356750488e-01 5.957666635513305664e-01 2.569032013416290283e-01 2.571630477905273438e-01 2.582652568817138672e-01 2.582540810108184814e-01 2.027686685323715210e-01 2.031249850988388062e-01 1.189617812633514404e-01 1.187299937009811401e-01 4.659098386764526367e-01 4.658950269222259521e-01 3.532373607158660889e-01 3.532469272613525391e-01 7.160178422927856445e-01 7.158125638961791992e-01 6.207167506217956543e-01 6.205331683158874512e-01 6.926223039627075195e-01 6.925303936004638672e-01 5.673671364784240723e-01 5.672196149826049805e-01 4.422751069068908691e-01 4.424317777156829834e-01 4.389415681362152100e-01 4.389916360378265381e-01 4.110404849052429199e-01 4.113369882106781006e-01 3.880537152290344238e-01 3.885161280632019043e-01 5.953552722930908203e-01 5.954418778419494629e-01 5.854219198226928711e-01 5.854377150535583496e-01 3.472466766834259033e-01 2.537907361984252930e-01 3.053074777126312256e-01 2.132024317979812622e-01 3.253805339336395264e-01 3.256784081459045410e-01 4.744428992271423340e-01 4.742031097412109375e-01 2.720932960510253906e-01 2.719937264919281006e-01 3.129007220268249512e-01 3.131034672260284424e-01 3.436242938041687012e-01 3.435245752334594727e-01 3.909113109111785889e-01 3.909170925617218018e-01
7.966998815536499023e-01 7.967520952224731445e-01 7.931188344955444336e-01 7.930661439895629883e-01 8.899636268615722656e-01 8.899407982826232910e-01 8.810749053955078125e-01 8.809884786605834961e-01 6.641029715538024902e-01 6.642391681671142578e-01 6.484023332595825195e-01 6.473755240440368652e-01 1.598323583602905273e-01 1.596948653459548950e-01 1.980662196874618530e-01 1.978495419025421143e-01 5.428013205528259277e-01 5.433384180068969727e-01 5.788550376892089844e-01 5.788635015487670898e-01 2.680979669094085693e-01 2.682913541793823242e-01 2.753860950469970703e-01 2.753165364265441895e-01 2.072005122900009155e-01 2.074315547943115234e-01 1.189659684896469116e-01 1.187266558408737183e-01 4.839879274368286133e-01 4.839735329151153564e-01 3.691614270210266113e-01 3.691889345645904541e-01 6.909319162368774414e-01 6.907346844673156738e-01 5.988965034484863281e-01 5.987364053726196289e-01 7.087095975875854492e-01 7.086415290832519531e-01 5.860426425933837891e-01 5.858318805694580078e-01 4.620117247104644775e-01 4.621958136558532715e-01 4.649139344692230225e-01 4.650152921676635742e-01 3.978627324104309082e-01 3.979696631431579590e-01 3.842691481113433838e-01 3.847040235996246338e-01 5.940428376197814941e-01 5.942230224609375000e-01 5.889909267425537109e-01 5.891169905662536621e-01 2.555994093418121338e-01 2.555991411209106445e-01 3.816463351249694824e-01 3.824182748794555664e-01 2.914604842662811279e-01 2.915589809417724609e-01 4.189017415046691895e-01 4.186198711395263672e-01 2.693458497524261475e-01 2.692376077175140381e-01 3.084392845630645752e-01 3.085444569587707520e-01 3.387142717838287354e-01 3.386318087577819824e-01 3.833442628383636475e-01 3.833423256874084473e-01
7.968081235885620117e-01 7.968520522117614746e-01 7.930381298065185547e-01 7.929989695549011230e-01 8.922157883644104004e-01 8.921358585357666016e-01 8.838937878608703613e-01 8.838434219360351562e-01 6.549645066261291504e-01 6.551542878150939941e-01 6.379683017730712891e-01 6.372972130775451660e-01 1.574834585189819336e-01 1.573370844125747681e-01 1.932354867458343506e-01 1.929188072681427002e-01 5.247160196304321289e-01 5.252658128738403320e-01 5.603330135345458984e-01 5.601744055747985840e-01 2.816960215568542480e-01 2.818099856376647949e-01 2.942847609519958496e-01 2.941070497035980225e-01 2.110917270183563232e-01 2.110628783702850342e-01 1.186184138059616089e-01 1.183937862515449524e-01 5.023614168167114258e-01 5.023444890975952148e-01 3.858687281608581543e-01 3.858799338340759277e-01 6.654258966445922852e-01 6.651543378829956055e-01 5.791410207748413086e-01 5.791177749633789062e-01 7.223028540611267090e-01 7.222785949707031250e-01 6.049234867095947266e-01 6.047487854957580566e-01 4.816433489322662354e-01 4.818498194217681885e-01 4.909434914588928223e-01 4.911174774169921875e-01 3.851823508739471436e-01 3.850609064102172852e-01 3.818605542182922363e-01 3.822414278984069824e-01 5.916230678558349609e-01 5.917935371398925781e-01 5.919051766395568848e-01 5.920602679252624512e-01 2.956790030002593994e-01 2.959448099136352539e-01 3.971084058284759521e-01 3.974939286708831787e-01 2.701583206653594971e-01 2.700123488903045654e-01 3.731917440891265869e-01 3.724091649055480957e-01 2.670188844203948975e-01 2.668381035327911377e-01 3.041379451751708984e-01 3.040800094604492188e-01 3.338866233825683594e-01 3.338456153869628906e-01 3.758232593536376953e-01 3.758436143398284912e-01
7.968890666961669922e-01 7.969064116477966309e-01 7.929198145866394043e-01 7.929105758666992188e-01 8.940715789794921875e-01 8.940761685371398926e-01 8.863981366157531738e-01 8.863838315010070801e-01 6.458963751792907715e-01 6.461222767829895020e-01 6.275863051414489746e-01 6.273965835571289062e-01 1.546119600534439087e-01 1.544704735279083252e-01 1.876163482666015625e-01 1.871555894613265991e-01 5.059232115745544434e-01 5.062846541404724121e-01 5.387488007545471191e-01 5.383437871932983398e-01 2.994752228260040283e-01 2.995217144489288330e-01 3.151895999908447266e-01 3.147955238819122314e-01 2.141182422637939453e-01 2.139515876770019531e-01 1.178742870688438416e-01 1.176966726779937744e-01 5.207698345184326172e-01 5.207419991493225098e-01 4.032596349716186523e-01 4.032146036624908447e-01 5.612295866012573242e-01 5.611605048179626465e-01 6.403995156288146973e-01 6.402794122695922852e-01 7.336550354957580566e-01 7.336496114730834961e-01 6.234399676322937012e-01 6.233977675437927246e-01 5.010852217674255371e-01 5.013129115104675293e-01 5.168327689170837402e-01 5.170437693595886230e-01 3.732612133026123047e-01 3.729075193405151367e-01 3.810277879238128662e-01 3.813336789608001709e-01 5.878477096557617188e-01 5.880049467086791992e-01 5.939784049987792969e-01 5.941203832626342773e-01 3.233193755149841309e-01 3.234348893165588379e-01 4.024284183979034424e-01 4.026453197002410889e-01 2.586495280265808105e-01 2.584476172924041748e-01 3.398558497428894043e-01 3.391147851943969727e-01 2.659467756748199463e-01 2.651804089546203613e-01 2.994949519634246826e-01 2.990154623985290527e-01 3.291546404361724854e-01 3.291651308536529541e-01 3.683958947658538818e-01 3.684625625610351562e-01
7.969459891319274902e-01 7.969062328338623047e-01 7.927845120429992676e-01 7.928025126457214355e-01 8.956880569458007812e-01 8.957226276397705078e-01 8.886325359344482422e-01 8.886522054672241211e-01 6.368517875671386719e-01 6.370998620986938477e-01 6.173627376556396484e-01 6.175168752670288086e-01 1.510727852582931519e-01 1.509464383125305176e-01 1.810517758131027222e-01 1.804152578115463257e-01 4.865698218345642090e-01 4.866488873958587646e-01 5.015103816986083984e-01 5.008883476257324219e-01 3.341184258460998535e-01 3.345170617103576660e-01 3.382711112499237061e-01 3.375492990016937256e-01 2.160364687442779541e-01 2.159609347581863403e-01 1.167265623807907104e-01 1.166468560695648193e-01 5.388677120208740234e-01 5.388250946998596191e-01 4.211514890193939209e-01 4.210247099399566650e-01 5.451169013977050781e-01 5.449456572532653809e-01 6.164798140525817871e-01 6.164907813072204590e-01 7.430788278579711914e-01 7.430561780929565430e-01 6.412228941917419434e-01 6.412817835807800293e-01 5.202072262763977051e-01 5.204515457153320312e-01 5.423027873039245605e-01 5.425258278846740723e-01 3.624272644519805908e-01 3.618772029876708984e-01 3.820276558399200439e-01 3.822226226329803467e-01 5.825024843215942383e-01 5.826735496520996094e-01 5.950210690498352051e-01 5.951181650161743164e-01 3.409049808979034424e-01 3.407431542873382568e-01 4.022819697856903076e-01 4.025113582611083984e-01 2.524655759334564209e-01 2.522835135459899902e-01 3.165416419506072998e-01 3.158537149429321289e-01 2.958656251430511475e-01 2.936272025108337402e-01 2.649624943733215332e-01 2.638003528118133545e-01 3.245075345039367676e-01 3.245671093463897705e-01 3.610844910144805908e-01 3.612033426761627197e-01
7.969190478324890137e-01 7.968896031379699707e-01 7.926407456398010254e-01 7.926682233810424805e-01 8.971002101898193359e-01 8.971436023712158203e-01 8.906425237655639648e-01 8.906809687614440918e-01 6.277701854705810547e-01 6.280432343482971191e-01 6.074144840240478516e-01 6.074548959732055664e-01 1.467291116714477539e-01 1.466332674026489258e-01 1.733723878860473633e-01 1.725765466690063477e-01 4.671241044998168945e-01 4.669885039329528809e-01 3.003974258899688721e-01 3.048560619354248047e-01 5.330987572669982910e-01 5.312114357948303223e-01 3.631808459758758545e-01 3.623880445957183838e-01 2.167397439479827881e-01 2.168274968862533569e-01 1.152091845870018005e-01 1.152541190385818481e-01 5.562771558761596680e-01 5.562177896499633789e-01 4.393043816089630127e-01 4.390823841094970703e-01 5.306976437568664551e-01 5.305685400962829590e-01 5.941278338432312012e-01 5.941261053085327148e-01 6.578729152679443359e-01 6.580745577812194824e-01 7.509959340095520020e-01 7.509726881980895996e-01 5.388780236244201660e-01 5.391368269920349121e-01 5.670855045318603516e-01 5.673198699951171875e-01 3.530506491661071777e-01 3.523643314838409424e-01 3.851406276226043701e-01 3.851739764213562012e-01 5.753251910209655762e-01 5.755462646484375000e-01 5.947741270065307617e-01 5.947821140289306641e-01 3.514120578765869141e-01 3.510959148406982422e-01 3.994675874710083008e-01 3.997381031513214111e-01 2.489600479602813721e-01 2.488169223070144653e-01 3.001779019832611084e-01 2.995519340038299561e-01 2.925260066986083984e-01 2.922542989253997803e-01 2.615971863269805908e-01 2.615124881267547607e-01 3.199523687362670898e-01 3.200754821300506592e-01 3.539269268512725830e-01 3.540832400321960449e-01
7.968310117721557617e-01 7.968153357505798340e-01 7.924873232841491699e-01 7.925132513046264648e-01 8.983535766601562500e-01 8.983917832374572754e-01 8.924781680107116699e-01 8.925006389617919922e-01 6.186281442642211914e-01 6.189501881599426270e-01 5.976768136024475098e-01 5.972787141799926758e-01 1.414322108030319214e-01 1.413939148187637329e-01 1.643636077642440796e-01 1.635146290063858032e-01 4.498303532600402832e-01 4.498961865901947021e-01 3.275523483753204346e-01 3.296284973621368408e-01 3.875986337661743164e-01 3.875278532505035400e-01 5.082037448883056641e-01 5.069975852966308594e-01 2.161221206188201904e-01 2.163716256618499756e-01 1.134208366274833679e-01 1.135321408510208130e-01 5.725676417350769043e-01 5.724925994873046875e-01 4.573904275894165039e-01 4.570754170417785645e-01 5.178813934326171875e-01 5.178220272064208984e-01 5.737250447273254395e-01 5.736940503120422363e-01 6.733326911926269531e-01 6.735591888427734375e-01 7.577693462371826172e-01 7.577545046806335449e-01 5.569544434547424316e-01 5.571689009666442871e-01 5.909139513969421387e-01 5.911307930946350098e-01 3.455989062786102295e-01 3.448596298694610596e-01 3.906129002571105957e-01 3.905625939369201660e-01 5.660615563392639160e-01 5.663424730300903320e-01 5.928968191146850586e-01 5.927835702896118164e-01 3.571099936962127686e-01 3.568699359893798828e-01 3.953813910484313965e-01 3.956596255302429199e-01 2.468122839927673340e-01 2.467501461505889893e-01 2.884989082813262939e-01 2.879542112350463867e-01 2.890631556510925293e-01 2.888218760490417480e-01 2.603465318679809570e-01 2.602354884147644043e-01 3.155030012130737305e-01 3.157008290290832520e-01 3.469465970993041992e-01 3.471033871173858643e-01
7.966735363006591797e-01 7.966649532318115234e-01 7.923178672790527344e-01 7.923346757888793945e-01 8.994868993759155273e-01 8.995072841644287109e-01 8.941512703895568848e-01 8.941615223884582520e-01 6.093984842300415039e-01 6.098000407218933105e-01 5.879819989204406738e-01 5.871432423591613770e-01 1.350712180137634277e-01 1.351242959499359131e-01 1.538308411836624146e-01 1.531547755002975464e-01 4.412941038608551025e-01 4.419984519481658936e-01 3.524892628192901611e-01 3.534564971923828125e-01 4.057222604751586914e-01 4.060787856578826904e-01 4.877558648586273193e-01 4.864697456359863281e-01 2.140926718711853027e-01 2.144621312618255615e-01 1.114444360136985779e-01 1.115304604172706604e-01 5.873038172721862793e-01 5.872130990028381348e-01 4.750144183635711670e-01 4.746262431144714355e-01 5.066879391670227051e-01 5.067073702812194824e-01 5.555104017257690430e-01 5.554520487785339355e-01 6.876631379127502441e-01 6.879250407218933105e-01 7.636569738388061523e-01 7.636309862136840820e-01 5.742351412773132324e-01 5.743690729141235352e-01 6.134927868843078613e-01 6.136899590492248535e-01 3.406469225883483887e-01 3.399174213409423828e-01 3.987185060977935791e-01 3.986966609954833984e-01 5.544815063476562500e-01 5.548084974288940430e-01 5.889497399330139160e-01 5.887244939804077148e-01 3.596064448356628418e-01 3.595649600028991699e-01 3.907051682472229004e-01 3.909551501274108887e-01 2.453973591327667236e-01 2.454529255628585815e-01 2.800228595733642578e-01 2.795716822147369385e-01 2.857201099395751953e-01 2.854624986648559570e-01 2.594315707683563232e-01 2.592973113059997559e-01 3.111933767795562744e-01 3.114583790302276611e-01 3.401483893394470215e-01 3.402929008007049561e-01
7.964395880699157715e-01 7.964297533035278320e-01 7.921276688575744629e-01 7.921296954154968262e-01 9.005320072174072266e-01 9.005272388458251953e-01 8.956886529922485352e-01 8.956958055496215820e-01 6.001881957054138184e-01 6.005000472068786621e-01 5.782731175422668457e-01 5.771669149398803711e-01 1.275712847709655762e-01 1.277403384447097778e-01 1.416173726320266724e-01 1.415219902992248535e-01 4.482369720935821533e-01 4.494354724884033203e-01 3.769789636135101318e-01 3.773231804370880127e-01 4.114212393760681152e-01 4.116774201393127441e-01 4.701327383518218994e-01 4.689534008502960205e-01 2.106261998414993286e-01 2.110455036163330078e-01 1.093564555048942566e-01 1.093535199761390686e-01 6.000468730926513672e-01 5.999479889869689941e-01 4.916913211345672607e-01 4.912680685520172119e-01 4.972144961357116699e-01 4.973127245903015137e-01 5.396388769149780273e-01 5.395544767379760742e-01 7.009617686271667480e-01 7.012411355972290039e-01 7.689609527587890625e-01 7.689196467399597168e-01 5.905362963676452637e-01 5.905795097351074219e-01 6.345903277397155762e-01 6.347573995590209961e-01 3.388658463954925537e-01 3.382206857204437256e-01 4.097244143486022949e-01 4.098268449306488037e-01 5.403800606727600098e-01 5.406762957572937012e-01 5.823336243629455566e-01 5.820541381835937500e-01 3.599935770034790039e-01 3.601515591144561768e-01 3.857838213443756104e-01 3.859817683696746826e-01 2.444499433040618896e-01 2.445991486310958862e-01 2.737877368927001953e-01 2.734552621841430664e-01 2.824960947036743164e-01 2.822480201721191406e-01 2.587730586528778076e-01 2.586325705051422119e-01 3.070723116397857666e-01 3.073618710041046143e-01 3.335389196872711182e-01 3.336801528930664062e-01
7.961248755455017090e-01 7.961050271987915039e-01 7.919136881828308105e-01 7.918978333473205566e-01 9.015066623687744141e-01 9.014818668365478516e-01 8.971155881881713867e-01 8.971217274665832520e-01 5.909559726715087891e-01 5.911585688591003418e-01 5.685861706733703613e-01 5.674660801887512207e-01 1.189529895782470703e-01 1.192287504673004150e-01 1.278928667306900024e-01 1.286445856094360352e-01 4.681893289089202881e-01 4.697265028953552246e-01 4.022757709026336670e-01 4.023264646530151367e-01 4.068833887577056885e-01 4.068821966648101807e-01 4.542366266250610352e-01 4.533756375312805176e-01 2.057596296072006226e-01 2.061391621828079224e-01 1.072238311171531677e-01 1.071157306432723999e-01 6.103751063346862793e-01 6.102857589721679688e-01 5.068798065185546875e-01 5.064687132835388184e-01 4.896552562713623047e-01 4.898195862770080566e-01 5.262123942375183105e-01 5.261124968528747559e-01 7.134262919425964355e-01 7.136811614036560059e-01 7.739111781120300293e-01 7.738529443740844727e-01 6.056603193283081055e-01 6.056270003318786621e-01 6.539778709411621094e-01 6.540946364402770996e-01 3.410205841064453125e-01 3.405396640300750732e-01 4.238001108169555664e-01 4.240786731243133545e-01 5.237408876419067383e-01 5.238472223281860352e-01 5.723664164543151855e-01 5.720930695533752441e-01 3.590474128723144531e-01 3.593145608901977539e-01 3.808142840862274170e-01 3.809463977813720703e-01 2.438399344682693481e-01 2.440254241228103638e-01 2.690965533256530762e-01 2.689941227436065674e-01 2.793764173984527588e-01 2.791663706302642822e-01 2.583226561546325684e-01 2.581844031810760498e-01 3.031737804412841797e-01 3.034459650516510010e-01 3.271445333957672119e-01 3.272929191589355469e-01
7.957277894020080566e-01 7.956914901733398438e-01 7.916710972785949707e-01 7.916405797004699707e-01 9.024261832237243652e-01 9.023897647857666016e-01 8.984497785568237305e-01 8.984546661376953125e-01 5.816978216171264648e-01 5.818316340446472168e-01 5.589646100997924805e-01 5.581141114234924316e-01 1.093631833791732788e-01 1.096700355410575867e-01 1.134745925664901733e-01 1.144330352544784546e-01 4.948595166206359863e-01 4.966362118721008301e-01 4.285712242126464844e-01 4.285553991794586182e-01 3.979017436504364014e-01 3.975732624530792236e-01 4.399552345275878906e-01 4.393775761127471924e-01 1.995952725410461426e-01 1.998519599437713623e-01 1.051237434148788452e-01 1.049387827515602112e-01 6.179202198982238770e-01 6.178665757179260254e-01 5.199738740921020508e-01 5.196121335029602051e-01 4.843240678310394287e-01 4.844874441623687744e-01 5.153020024299621582e-01 5.152220726013183594e-01 7.252500057220458984e-01 7.254272699356079102e-01 7.786950469017028809e-01 7.786229252815246582e-01 6.194192171096801758e-01 6.193608045578002930e-01 6.714513301849365234e-01 6.715154051780700684e-01 3.479442298412322998e-01 3.477257788181304932e-01 4.409539103507995605e-01 4.414336681365966797e-01 5.583078265190124512e-01 5.576945543289184570e-01 5.047022700309753418e-01 5.046815276145935059e-01 3.573261499404907227e-01 3.574912846088409424e-01 3.759009242057800293e-01 3.759686052799224854e-01 2.435140013694763184e-01 2.436867058277130127e-01 2.655771672725677490e-01 2.657267451286315918e-01 2.763707041740417480e-01 2.762148678302764893e-01 2.580507397651672363e-01 2.579243481159210205e-01 2.995230257511138916e-01 2.997418642044067383e-01 3.209934532642364502e-01 3.211548030376434326e-01
